user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18713,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18731,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18828,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18916,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18982,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18991,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19157,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19175,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19192,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
19283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19337,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19690,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19861,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19889,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19890,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19905,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19911,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19916,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20039,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20067,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20203,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20261,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
