user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
17203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22183,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19186,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16834,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14969,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14517,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
21047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
10336,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
