user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15576,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19827,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20372,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17457,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18537,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10347,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19868,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15793,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14552,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19347,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17061,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
22055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4307,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8957,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
