user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27423,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16648,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12141,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21683,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26392,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16057,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20397,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4847,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27541,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7571,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27449,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22339,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16365,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17722,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
