user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
24819,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11701,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
13161,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23715,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21839,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25321,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10729,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15746,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28141,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22979,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20401,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21558,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17182,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10444,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16517,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8439,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8894,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26168,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8051,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15029,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9301,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26174,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
3987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22169,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.8,0.5750000000000001,0.5147714448836773,0.8,0.4
3576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11083,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26241,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.5714285714285714,0.6530612244897959,0.6730234638881232,0.5714285714285714,0.4
22774,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
10867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
