user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19819,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19918,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23049,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23758,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18570,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6298,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16871,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17346,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16015,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24653,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13876,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3194,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11745,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17462,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16983,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
24059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
