user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
24444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10502,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26133,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4456,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27338,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
26099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21461,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20831,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25717,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21347,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22903,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21167,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9304,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15519,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16835,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16355,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
