user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6635,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2307,39,0.4,0.4666666666666666,0.38356636737133554,0.05128205128205128,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05128205128205128,0.2
15832,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
9529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.2,0.2545454545454545,0.21726071285222984,0.05714285714285714,0.2
19721,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
12676,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
957,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
3819,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
8106,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
90,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6839,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
5578,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15517,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.4,0.43636363636363645,0.3917034710587319,0.16666666666666666,0.4
4479,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.3,0.2545454545454546,0.2375835084056881,0.13043478260869565,0.3
10852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17368,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18554,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18764,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
19834,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
4502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
1279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
19857,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4207,22,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.045454545454545456,0.1
5453,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16620,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
2054,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.2,0.16815228646891084,0.08695652173913043,0.2
17804,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9799,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2931,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6571,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20273,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1,0.2
4442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
13229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3467,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
9325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.2,0.1635413866202963,0.11764705882352941,0.2
615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16548,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
15625,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
1489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,46,0.8,0.9333333333333332,0.8687949224876582,0.08695652173913043,0.8,0.5,0.6727272727272727,0.6332196796270029,0.10869565217391304,0.5
17030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14960,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
10584,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.2,0.23636363636363636,0.1884441521277154,0.058823529411764705,0.2
18056,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.4,0.47272727272727266,0.4779671403625727,0.17391304347826086,0.4
18253,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
20075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
6859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
3216,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.4,0.3818181818181818,0.43810818083050457,0.14285714285714285,0.4
3400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,14,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.14285714285714285,0.2
4521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17216,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
2748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
4317,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1490,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
19281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14957,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,55,0.2,0.13333333333333333,0.14606834984270645,0.01818181818181818,0.2,0.1,0.12727272727272726,0.09478836436955078,0.01818181818181818,0.1
20033,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
13520,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
5714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9826,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19186,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
16003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6943,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15535,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.2,0.16815228646891084,0.125,0.2
180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
9122,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.5,0.5818181818181819,0.58874982024632,0.21739130434782608,0.5
7139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1165,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7061,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16403,31,0.2,0.13333333333333333,0.14606834984270645,0.03225806451612903,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03225806451612903,0.1
17711,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
6329,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
18335,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
5174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
19374,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
13622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,25,1.0,1.0,1.0,0.2,1.0,0.9,0.9818181818181819,0.9363792118010482,0.36,0.9
1475,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
14968,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7975,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
8613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3967293407545448,0.3333333333333333,0.3
4964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
18207,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3090909090909091,0.28669193478900706,0.2727272727272727,0.3
5965,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
8152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
