user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19753,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
10952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12834,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
16231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
4428,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15380,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.3,0.32727272727272727,0.27426546945536806,0.17647058823529413,0.3
7915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15167,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.1636363636363636,0.16104258782393982,0.10526315789473684,0.2
9626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
820,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16605,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1,0.2
8608,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18256,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
2344,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17661,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
7365,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10814,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
9461,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
13296,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15264,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003,49,0.2,0.13333333333333333,0.14606834984270645,0.02040816326530612,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02040816326530612,0.1
5480,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7974,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
7140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17457,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15352,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9103,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
8687,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
18192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
11470,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
3626,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10007,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17655,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17743,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6533,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16652,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7620,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
18470,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6188,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
2424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15299,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3883,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
15814,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17633,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
13167,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
3948,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
8603,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2129,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8772,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
3782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17936,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2776,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,38,0.4,0.3333333333333333,0.34519134224686926,0.05263157894736842,0.4,0.2,0.2727272727272727,0.22400556151517548,0.05263157894736842,0.2
2695,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20184,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
20059,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
11422,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18662,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
5007,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
3432,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
4878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20132,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15198,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,26,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.038461538461538464,0.1
7211,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11700,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
6022,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4977,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13747,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09090909090909091,0.2
18714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
18496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13945,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3609,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
5816,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.32727272727272727,0.37148910739409013,0.2,0.3
12231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.23636363636363633,0.3499667779514209,0.13043478260869565,0.3
13630,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9105,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.21818181818181817,0.1731866333482261,0.11764705882352941,0.2
11612,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8963,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1681,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
5222,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
5508,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
9948,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
9246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
19458,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
3677,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
11149,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
20092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3746661058764783,0.25,0.3
7496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.12727272727272726,0.14876390584057267,0.11764705882352941,0.2
9660,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
8295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17119,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7110,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
3113,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07692307692307693,0.2
16478,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.4,0.3818181818181818,0.34445239307233994,0.3333333333333333,0.4
20026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
1243,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
18850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14372,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
13446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
3029,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.2,0.2727272727272727,0.22400556151517548,0.125,0.2
20262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
8362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.4,0.43636363636363634,0.3565964385966262,0.25,0.4
17075,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18092,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
6691,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.32727272727272727,0.29343678345195273,0.25,0.3
11116,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
906,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
