user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9696,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10329,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15391,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19227,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14811,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
2586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
17747,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18983,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
20121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15636,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
9457,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3195,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
19800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10449,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2864,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4969,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19680,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1032,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
16443,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5524,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
11042,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15550,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11804,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10558,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1590,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20204,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14246,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
13649,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10616,30,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03333333333333333,0.1
3957,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18456,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17761,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
1130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10862,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18430,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
13826,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18813,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8656,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20354,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
15138,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,28,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03571428571428571,0.1
15943,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13663,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18519,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6089,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
3271,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13871,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8416,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15651,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9017,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19124,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20304,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19571,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
11160,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
16076,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17760,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9053,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
17175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16662,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
7720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
4834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,10,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.2,0.2
766,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
11123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8627,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
11523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18815,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15990,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
16541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
3873,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13841,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4938,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19392,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
7897,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10398,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18233,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18243,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
8713,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
18765,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14974,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15171,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20336,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
5515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9643,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
996,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
