user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1160,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
6040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
15768,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9051,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
3112,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
15251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20112,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8365,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13305,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
14208,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.06666666666666667,0.2
10552,47,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.06382978723404255,0.3
12820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
13266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.1636363636363636,0.16104258782393982,0.14285714285714285,0.2
14859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.3,0.34545454545454546,0.2973694836145355,0.17647058823529413,0.3
10691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
2702,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17082,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17792,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
5290,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10173,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.12727272727272726,0.14876390584057267,0.13333333333333333,0.2
14848,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
928,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11707,10,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.3,0.3
6713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16778,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13607,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.21818181818181817,0.1731866333482261,0.11764705882352941,0.2
310,59,0.4,0.3333333333333333,0.31564845247951445,0.03389830508474576,0.4,0.2,0.2727272727272727,0.20483424751859083,0.03389830508474576,0.2
5623,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17540,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19790,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
926,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7595,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
1006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14385,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13905,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
16835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16978,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15369,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19904,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
12867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7370,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17125,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8073,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15601,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
5186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
13459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2403,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
6180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4158,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
19114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.3,0.4,0.3273065960012699,0.1111111111111111,0.3
5157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
8540,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
8810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18399,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16601,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.18181818181818182,0.16421958630632802,0.14285714285714285,0.2
15204,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1933,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.4,0.38589303732090635,0.25,0.4
11649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.1,0.12727272727272726,0.09478836436955078,0.038461538461538464,0.1
450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9116,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
6316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4916,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3712,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1020,42,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.07142857142857142,0.3
1639,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3901,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
13205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
821,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,56,0.2,0.06666666666666665,0.13120507751234176,0.017857142857142856,0.2,0.2,0.2,0.1635413866202963,0.03571428571428571,0.2
19412,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
2350,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09523809523809523,0.2
7445,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
13816,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
18404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18598,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
6876,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10106,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18568,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11247,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.4,0.2545454545454545,0.3093521167391581,0.36363636363636365,0.4
18218,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
14150,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
915,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
17615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18275,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
15534,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.16168379134005942,0.2222222222222222,0.2
9506,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
18293,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
1842,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17200,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16293,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
16469,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.21818181818181823,0.23177307466786254,0.3,0.3
12585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
621,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
15598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12185,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
14065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
16077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11846,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
1470,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15484,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4942,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
