user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20396,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
20639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6333,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
30549,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
6952,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
4200,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22860,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
21941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25867,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
7940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
24073,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
26426,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05,0.2
30336,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
14477,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.2,0.2,0.1635413866202963,0.06451612903225806,0.2
30125,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
23607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10623,57,0.8,0.8666666666666666,0.8539316501572936,0.07017543859649122,0.8,0.7,0.7454545454545454,0.7624164915943119,0.12280701754385964,0.7
5362,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.4,0.6000000000000001,0.5541432109622958,0.14814814814814814,0.4
26835,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
18810,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
12376,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
25360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,34,0.4,0.3333333333333333,0.31564845247951445,0.058823529411764705,0.4,0.2,0.2727272727272727,0.20483424751859083,0.058823529411764705,0.2
30002,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7130,19,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05263157894736842,0.1
25120,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8795,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
10695,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15,0.3
30065,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
30985,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14110,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.4,0.49090909090909085,0.5173633627401372,0.16,0.4
17759,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16946,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
6683,58,0.2,0.26666666666666666,0.2139862647345275,0.017241379310344827,0.2,0.2,0.2,0.2051166673279435,0.034482758620689655,0.2
16273,34,0.2,0.13333333333333333,0.14606834984270645,0.029411764705882353,0.2,0.2,0.18181818181818182,0.16421958630632802,0.058823529411764705,0.2
25100,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2545454545454545,0.35314377643380906,0.2727272727272727,0.3
14947,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
29277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21677,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.5,0.49090909090909085,0.5330752584449808,0.23809523809523808,0.5
14432,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2857142857142857,0.4
19770,48,0.4,0.4666666666666666,0.38356636737133554,0.041666666666666664,0.4,0.3,0.4,0.3273065960012699,0.0625,0.3
23950,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.5,0.6,0.6086182388744239,0.1388888888888889,0.5
5790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16104,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
30556,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2,0.3
30457,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27630,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
7810,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
27233,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.36363636363636365,0.37859880603906115,0.1875,0.3
27176,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
19603,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.4,0.38181818181818183,0.4422195942380128,0.21052631578947367,0.4
20477,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
12710,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
13449,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.5272727272727272,0.5231737964779627,0.3076923076923077,0.4
16958,46,0.6,0.6666666666666666,0.6548086577531306,0.06521739130434782,0.6,0.5,0.5090909090909091,0.5548010254700118,0.10869565217391304,0.5
6182,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28161,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.3,0.2545454545454545,0.2435522702101234,0.13636363636363635,0.3
11560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
17707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18290,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.5,0.6727272727272727,0.6275071330616558,0.15625,0.5
22189,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
21383,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27142,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.4,0.4283854321084119,0.1875,0.3
9551,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4930,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5780,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
18898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17246,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
30296,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
23378,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
15494,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
6574,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17875,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,33,0.4,0.4666666666666666,0.38356636737133554,0.06060606060606061,0.4,0.3,0.4,0.3273065960012699,0.09090909090909091,0.3
6524,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08333333333333333,0.2
22663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
30281,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.2,0.2,0.16815228646891084,0.07142857142857142,0.2
8345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18260,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17710,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
30279,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.23636363636363636,0.1884441521277154,0.10526315789473684,0.2
3008,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
1920,36,0.4,0.39999999999999997,0.4703652827859578,0.05555555555555555,0.4,0.2,0.29090909090909095,0.3052348839397011,0.05555555555555555,0.2
15261,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20149,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
23838,37,0.4,0.4666666666666666,0.38356636737133554,0.05405405405405406,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05405405405405406,0.2
22162,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
10495,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
13634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.5,0.509090909090909,0.5455206287241072,0.29411764705882354,0.5
23867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
10508,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.21818181818181823,0.20829366581033176,0.125,0.2
27721,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.4,0.3272727272727272,0.4283650469300962,0.125,0.4
4120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
27178,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19234,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
18745,26,0.6,0.39999999999999997,0.4468535299918562,0.11538461538461539,0.6,0.4,0.45454545454545453,0.3633412872595718,0.15384615384615385,0.4
20051,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6753,44,0.8,0.8666666666666666,0.8539316501572936,0.09090909090909091,0.8,0.6,0.7454545454545456,0.7019727018777483,0.13636363636363635,0.6
10661,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
24754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
428,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.3,0.23636363636363633,0.3499667779514209,0.1,0.3
7475,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
5891,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
4280,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.4,0.36363636363636365,0.4341754806679218,0.2222222222222222,0.4
30530,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
24337,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2727272727272727,0.3570764765963919,0.13043478260869565,0.3
26627,42,0.4,0.19999999999999998,0.2772734273550482,0.047619047619047616,0.4,0.3,0.309090909090909,0.2532954041105318,0.07142857142857142,0.3
26280,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15436,50,0.8,0.8666666666666666,0.8539316501572936,0.08,0.8,0.4,0.6000000000000001,0.5541432109622958,0.08,0.4
28655,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,45,0.8,0.9333333333333332,0.8687949224876582,0.08888888888888889,0.8,0.6,0.7272727272727273,0.7034066032439747,0.13333333333333333,0.6
14866,68,0.6,0.6,0.6399453854227659,0.04411764705882353,0.6,0.4,0.49090909090909096,0.48471198902551843,0.058823529411764705,0.4
30765,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
5547,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
