user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19673,31,0.2,0.13333333333333333,0.14606834984270645,0.03225806451612903,0.2,0.3,0.2727272727272727,0.24261785528500332,0.0967741935483871,0.3
24841,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.6,0.6086182388744239,0.25,0.5
11410,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2,0.4
16774,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
8460,24,0.6,0.5333333333333333,0.5147714448836773,0.125,0.6,0.4,0.47272727272727283,0.4034826666009928,0.16666666666666666,0.4
21419,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
7292,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.5,0.6909090909090909,0.6325414799409711,0.125,0.5
974,55,0.4,0.5333333333333333,0.5087403079104241,0.03636363636363636,0.4,0.3,0.34545454545454546,0.3937584376460719,0.05454545454545454,0.3
14951,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3945,37,0.2,0.19999999999999998,0.16958010263680803,0.02702702702702703,0.2,0.2,0.21818181818181823,0.18340980524840012,0.05405405405405406,0.2
5055,36,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.027777777777777776,0.1
25841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7924,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
22403,38,0.6,0.6,0.529634717214042,0.07894736842105263,0.6,0.4,0.45454545454545464,0.40731747959109704,0.10526315789473684,0.4
26518,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2727272727272727,0.3570764765963919,0.3,0.3
1367,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
5412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8718,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.2,0.17947710508581735,0.18181818181818182,0.2
7606,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.41818181818181815,0.43231813227099475,0.16666666666666666,0.3
7397,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14628,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.5,0.45454545454545464,0.533376583199821,0.15625,0.5
30472,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18724,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19811,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
17039,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14935,44,0.8,0.8666666666666666,0.8539316501572936,0.09090909090909091,0.8,0.4,0.6000000000000001,0.5541432109622958,0.09090909090909091,0.4
7593,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.3,0.34545454545454546,0.2735872697693364,0.14285714285714285,0.3
1337,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10225,44,0.4,0.4666666666666666,0.48522855511632257,0.045454545454545456,0.4,0.5,0.49090909090909096,0.5302631099446181,0.11363636363636363,0.5
13643,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
1605,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3030820301798825,0.25,0.3
3594,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2222222222222222,0.4
21034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.4,0.34545454545454546,0.4351098955930418,0.15384615384615385,0.4
16322,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
16737,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
1339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1,0.2
27240,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.9183673469387754,0.9083745556952364,0.8571428571428571,0.6
2392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.5,0.5636363636363636,0.5645441593704201,0.19230769230769232,0.5
20131,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2152,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.3,0.2727272727272727,0.2588097889896127,0.2,0.3
5178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27415,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
30701,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.7,0.8,0.7721596254947202,0.2916666666666667,0.7
9526,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.4,0.5272727272727272,0.4936790360674165,0.16,0.4
1269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30735,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
714,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
9845,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
29416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,20,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.1,0.2
179,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.2545454545454546,0.2375835084056881,0.2,0.3
20973,51,0.2,0.3333333333333333,0.33916020527361607,0.0196078431372549,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0196078431372549,0.1
26254,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
23679,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
595,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03571428571428571,0.1
30872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27878,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
22167,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9089,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
25972,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
26308,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1133,67,0.4,0.4666666666666666,0.38356636737133554,0.029850746268656716,0.4,0.3,0.34545454545454546,0.3151625504769836,0.04477611940298507,0.3
18387,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22740,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.4,0.41818181818181815,0.3562315886146008,0.14285714285714285,0.4
26174,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.5999999999999999,0.6569815082938864,0.375,0.6
16875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.45454545454545453,0.5009732673492616,0.13793103448275862,0.4
19299,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.5,0.5272727272727272,0.552265477387053,0.23809523809523808,0.5
28359,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.5,0.5272727272727273,0.47938213678331165,0.38461538461538464,0.5
15713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5454545454545454,0.538431315257452,0.36363636363636365,0.4
1174,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.6,0.781818181818182,0.7155506487682609,0.3333333333333333,0.6
1989,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29083,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
28240,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
13892,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.48979591836734687,0.5186511804016661,0.5714285714285714,0.4
19699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.4,0.47272727272727266,0.5036067026046991,0.18181818181818182,0.4
2904,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
1506,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
12223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
6633,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.4,0.49090909090909085,0.5173633627401372,0.14814814814814814,0.4
29937,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
27297,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
29293,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.6,0.7636363636363637,0.7151857987862357,0.25,0.6
18212,66,0.6,0.7999999999999999,0.7227265726449518,0.045454545454545456,0.6,0.5,0.5454545454545455,0.5988751049740155,0.07575757575757576,0.5
23031,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.4,0.41818181818181815,0.3562315886146008,0.23529411764705882,0.4
19947,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
30608,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15266,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
16163,52,0.6,0.7333333333333334,0.6992148198508501,0.057692307692307696,0.6,0.6,0.6909090909090909,0.674935987555998,0.11538461538461539,0.6
24735,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
6559,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.4,0.4,0.3686580539482398,0.17391304347826086,0.4
9286,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.2909090909090909,0.26144322424505007,0.23076923076923078,0.3
30381,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.3,0.49090909090909096,0.46900009332067477,0.10714285714285714,0.3
30127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
8333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28173,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
20302,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
23334,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
13789,23,0.8,0.6666666666666666,0.6608397947263838,0.17391304347826086,0.8,0.7,0.7636363636363637,0.6500332220485789,0.30434782608695654,0.7
446,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
5349,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
24315,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5623,24,0.6,0.5333333333333333,0.6164336326286642,0.125,0.6,0.4,0.49090909090909085,0.47338717040861195,0.16666666666666666,0.4
4536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
3250,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.1,0.10909090909090909,0.08514311764162097,0.04,0.1
5468,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.5,0.6363636363636365,0.5072380780124417,0.20833333333333334,0.5
10906,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1314,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
4189,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
21476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13770,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
9254,25,0.6,0.6,0.529634717214042,0.12,0.6,0.4,0.47272727272727283,0.4099509148465344,0.16,0.4
29521,36,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.027777777777777776,0.1
5776,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,26,0.6,0.46666666666666673,0.4912596920895757,0.11538461538461539,0.6,0.4,0.45454545454545453,0.3882251478215035,0.15384615384615385,0.4
19627,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
12678,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
3557,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,65,0.6,0.5333333333333333,0.5147714448836773,0.046153846153846156,0.6,0.7,0.6363636363636365,0.6156886473955917,0.1076923076923077,0.7
14435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
30408,8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2
26735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26534,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
21906,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
30277,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15297,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
171,63,0.6,0.5333333333333333,0.5147714448836773,0.047619047619047616,0.6,0.5,0.4727272727272727,0.4639264563175563,0.07936507936507936,0.5
9652,58,1.0,1.0,1.0,0.08620689655172414,1.0,0.8,0.9454545454545454,0.8701249883466592,0.13793103448275862,0.8
6009,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.2,0.23636363636363633,0.17993148201117173,0.1111111111111111,0.2
23160,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1806,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
12547,30,0.6,0.39999999999999997,0.4468535299918562,0.1,0.6,0.5,0.5272727272727273,0.4378068560756644,0.16666666666666666,0.5
7930,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
9380,42,0.6,0.7333333333333334,0.6992148198508501,0.07142857142857142,0.6,0.5,0.6,0.5965377185773227,0.11904761904761904,0.5
17585,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16869,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.6,0.6363636363636364,0.5552448576790282,0.46153846153846156,0.6
17042,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.6,0.6363636363636364,0.6627919420317119,0.3333333333333333,0.6
7960,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.36363636363636365,0.31833954895937183,0.21428571428571427,0.3
28262,48,0.6,0.6666666666666666,0.6548086577531306,0.0625,0.6,0.5,0.5636363636363636,0.5669450709942979,0.10416666666666667,0.5
22886,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
8434,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
10437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,32,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03125,0.1
22504,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.4,0.43636363636363645,0.3917034710587319,0.14814814814814814,0.4
9719,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3030820301798825,0.23076923076923078,0.3
19107,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9114,41,0.6,0.5333333333333333,0.6164336326286642,0.07317073170731707,0.6,0.5,0.5272727272727272,0.5420423054868788,0.12195121951219512,0.5
22303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
16894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.16363636363636364,0.1736666713479918,0.11764705882352941,0.2
19240,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11572,22,0.6,0.5333333333333333,0.5147714448836773,0.13636363636363635,0.6,0.4,0.49090909090909096,0.40741536676357565,0.18181818181818182,0.4
27209,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
23665,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
4404,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.6,0.5272727272727272,0.6316243658611128,0.2608695652173913,0.6
15221,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
26620,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.43636363636363634,0.43735247915031,0.23076923076923078,0.3
28974,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
8683,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
23741,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2616,65,0.6,0.5333333333333333,0.6164336326286642,0.046153846153846156,0.6,0.4,0.47272727272727266,0.4694544702460291,0.06153846153846154,0.4
16154,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.45454545454545453,0.45699707501773645,0.36363636363636365,0.4
12549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19261,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
10293,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.5,0.6727272727272727,0.6332196796270029,0.19230769230769232,0.5
28128,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.23636363636363636,0.2895229882348574,0.11764705882352941,0.2
27337,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
11915,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.5,0.509090909090909,0.5328965452000555,0.2631578947368421,0.5
30385,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8614,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.5,0.3818181818181818,0.38820476264318776,0.19230769230769232,0.5
552,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.3272727272727272,0.25832975098984706,0.3,0.3
26279,48,0.8,0.7333333333333334,0.7860137352654724,0.08333333333333333,0.8,0.6,0.6909090909090909,0.6528642754944293,0.125,0.6
18616,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
861,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8836,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
873,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
7771,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
