user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17456,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
20204,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.6,0.781818181818182,0.7155506487682609,0.42857142857142855,0.6
12527,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.41818181818181815,0.4085359184257955,0.3,0.3
20363,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13636363636363635,0.3
769,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.4,0.45454545454545453,0.4729327934832575,0.10526315789473684,0.4
6844,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
16255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
18285,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.3,0.36363636363636365,0.28323251649726616,0.11538461538461539,0.3
10794,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.6727272727272727,0.5734923014668307,0.5,0.6
22000,37,0.6,0.6666666666666666,0.6843515475204854,0.08108108108108109,0.6,0.3,0.45454545454545453,0.44409732781325567,0.08108108108108109,0.3
29096,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12776,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
11766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25948,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08333333333333333,0.2
10222,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,38,0.6,0.5333333333333333,0.5147714448836773,0.07894736842105263,0.6,0.6,0.5272727272727274,0.5333576782543336,0.15789473684210525,0.6
3508,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.4,0.5272727272727273,0.5352543167750639,0.13333333333333333,0.4
5342,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18478,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.5,0.5818181818181819,0.604685538711841,0.2,0.5
26340,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.42857142857142855,0.4489795918367347,0.3981471309738322,0.42857142857142855,0.3
15689,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.4,0.4727272727272727,0.36837563413888713,0.4,0.4
7261,29,0.4,0.26666666666666666,0.3007851801491498,0.06896551724137931,0.4,0.2,0.2545454545454545,0.19518900079066104,0.06896551724137931,0.2
13238,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.9,0.9636363636363636,0.933745776545611,0.23684210526315788,0.9
17134,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.4,0.5636363636363636,0.510069131458292,0.13793103448275862,0.4
23191,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
31055,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
23935,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
20023,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.5,0.5818181818181819,0.5736899196572437,0.2777777777777778,0.5
19679,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
22848,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.43636363636363634,0.43735247915031,0.13636363636363635,0.3
30818,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11782,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13998,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.4,0.4,0.3732689537968544,0.16666666666666666,0.4
22559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
30783,37,0.6,0.6666666666666666,0.6843515475204854,0.08108108108108109,0.6,0.5,0.6181818181818182,0.5958595188912911,0.13513513513513514,0.5
5579,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.3,0.49090909090909096,0.46900009332067477,0.07894736842105263,0.3
5904,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.5272727272727272,0.4936790360674165,0.23529411764705882,0.4
28900,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
25342,67,0.6,0.5333333333333333,0.6164336326286642,0.04477611940298507,0.6,0.5,0.509090909090909,0.5357086937004182,0.07462686567164178,0.5
22694,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
26728,33,0.6,0.6,0.6399453854227659,0.09090909090909091,0.6,0.5,0.5272727272727273,0.5509662124799075,0.15151515151515152,0.5
9994,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15,0.3
18476,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1111111111111111,0.2
9752,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
28909,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21110,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.41818181818181815,0.4085359184257955,0.1111111111111111,0.3
5214,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.4,0.3818181818181818,0.34445239307233994,0.26666666666666666,0.4
13497,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,13,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.15384615384615385,0.2
12148,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
25039,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8297,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
20743,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22972,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8116,32,0.6,0.5333333333333333,0.6164336326286642,0.09375,0.6,0.4,0.509090909090909,0.4784215172879272,0.125,0.4
20935,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,29,0.6,0.6666666666666666,0.6548086577531306,0.10344827586206896,0.6,0.4,0.5454545454545454,0.5033242827953462,0.13793103448275862,0.4
15545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,40,0.4,0.3333333333333333,0.31564845247951445,0.05,0.4,0.3,0.34545454545454546,0.2781981696179509,0.075,0.3
6679,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
1163,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.4,0.4,0.34762939155472816,0.2,0.4
28686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9937,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
11223,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5636363636363636,0.5423640154200349,0.19047619047619047,0.4
46,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
3242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.6,0.5272727272727272,0.5965173333990071,0.23076923076923078,0.6
5281,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8164,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.2,0.2545454545454545,0.19518900079066104,0.125,0.2
20230,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19053,54,0.6,0.5333333333333333,0.6164336326286642,0.05555555555555555,0.6,0.5,0.5818181818181818,0.5517854393872873,0.09259259259259259,0.5
21102,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.3,0.2727272727272727,0.2784805894273035,0.11538461538461539,0.3
22367,84,0.8,0.8000000000000002,0.8304198973631919,0.047619047619047616,0.8,0.5,0.6,0.6025064803817581,0.05952380952380952,0.5
906,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4128,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.509090909090909,0.4943572357534482,0.2,0.4
19528,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.29090909090909095,0.3621108234757072,0.3,0.3
10060,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.3,0.41818181818181815,0.43231813227099475,0.07692307692307693,0.3
