user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
28863,25,0.8,0.7333333333333334,0.7860137352654724,0.16,0.8,0.4,0.5636363636363636,0.510069131458292,0.16,0.4
23979,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
26133,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2182,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20631,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.32727272727272727,0.29343678345195273,0.21428571428571427,0.3
20510,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6363636363636365,0.6274092458891773,0.3333333333333333,0.5
24827,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
12356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14601,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11010,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
28472,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14007,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2911,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
8905,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08,0.2
19450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
258,79,0.6,0.7999999999999999,0.7227265726449518,0.0379746835443038,0.6,0.5,0.5454545454545455,0.5988751049740155,0.06329113924050633,0.5
12965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
23110,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
14444,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.4,0.5454545454545454,0.5033242827953462,0.13333333333333333,0.4
12857,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
15693,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
29584,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20324,44,0.2,0.19999999999999998,0.16958010263680803,0.022727272727272728,0.2,0.4,0.30909090909090914,0.3190952506395664,0.09090909090909091,0.4
27624,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
13857,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.4,0.4727272727272727,0.4666423217456664,0.14814814814814814,0.4
31042,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12844,36,0.4,0.39999999999999997,0.4703652827859578,0.05555555555555555,0.4,0.3,0.38181818181818183,0.3836331529183764,0.08333333333333333,0.3
1499,35,0.6,0.6,0.529634717214042,0.08571428571428572,0.6,0.3,0.43636363636363645,0.34369669139214537,0.08571428571428572,0.3
1518,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11976,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
18444,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19559,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
20117,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
21128,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22507,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
10436,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3937584376460719,0.25,0.3
24925,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
3924,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.5,0.43636363636363634,0.5181190644203317,0.16666666666666666,0.5
202,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
2346,76,0.6,0.6,0.529634717214042,0.039473684210526314,0.6,0.8,0.7090909090909092,0.6947651160602988,0.10526315789473684,0.8
14816,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7121,51,0.2,0.06666666666666665,0.13120507751234176,0.0196078431372549,0.2,0.2,0.18181818181818182,0.15850703974098102,0.0392156862745098,0.2
23367,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18266,24,0.4,0.19999999999999998,0.2772734273550482,0.08333333333333333,0.4,0.5,0.3818181818181818,0.38634741424626073,0.20833333333333334,0.5
3404,43,0.4,0.39999999999999997,0.4703652827859578,0.046511627906976744,0.4,0.7,0.5636363636363636,0.6563033086078545,0.16279069767441862,0.7
11614,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
11782,43,0.8,0.7333333333333334,0.7860137352654724,0.09302325581395349,0.8,0.6,0.6363636363636365,0.643121141594021,0.13953488372093023,0.6
518,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.16363636363636364,0.1736666713479918,0.18181818181818182,0.2
26360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
12864,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
11023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18707,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.4,0.4505655760587972,0.3076923076923077,0.4
23912,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.2,0.23636363636363633,0.17993148201117173,0.09090909090909091,0.2
30411,16,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.125,0.2
7081,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
2861,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.5,0.6363636363636364,0.6168295842361273,0.35714285714285715,0.5
14706,47,0.4,0.3333333333333333,0.31564845247951445,0.0425531914893617,0.4,0.3,0.36363636363636365,0.28323251649726616,0.06382978723404255,0.3
2361,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08,0.2
11282,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
16126,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
20512,17,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.11764705882352941,0.2
18814,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
30488,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
13659,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.3,0.36363636363636365,0.4225749983705864,0.1111111111111111,0.3
17022,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.14545454545454545,0.15139734109601,0.08695652173913043,0.2
22820,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.3,0.2727272727272727,0.24618570546556073,0.11538461538461539,0.3
8825,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16765,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
27193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2288,31,0.2,0.13333333333333333,0.14606834984270645,0.03225806451612903,0.2,0.4,0.29090909090909095,0.306238643483955,0.12903225806451613,0.4
14124,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.5,0.6,0.6025064803817581,0.1388888888888889,0.5
251,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
25529,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29047,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
1907,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3642,72,0.6,0.6,0.529634717214042,0.041666666666666664,0.6,0.5,0.490909090909091,0.4735717030454861,0.06944444444444445,0.5
20840,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,24,0.6,0.5333333333333333,0.6164336326286642,0.125,0.6,0.6,0.6,0.615406227586239,0.25,0.6
5042,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.3,0.36363636363636365,0.3843113526044082,0.1111111111111111,0.3
15274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.3,0.36363636363636365,0.39639187290150923,0.07894736842105263,0.3
26501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
13449,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.5272727272727272,0.5231737964779627,0.3076923076923077,0.4
19439,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
1319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,45,1.0,1.0,1.0,0.1111111111111111,1.0,0.8,0.9090909090909091,0.8643145546088338,0.17777777777777778,0.8
26579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.29090909090909095,0.3621108234757072,0.25,0.3
17262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
8258,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
27162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.7142857142857143,0.6326530612244897,0.637033973357029,0.7142857142857143,0.5
6966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30782,14,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.14285714285714285,0.2
27537,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
7409,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25107,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30611,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8143,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.4,0.49090909090909096,0.49118023727106,0.16,0.4
15675,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.5,0.509090909090909,0.4327725091963491,0.45454545454545453,0.5
24956,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
24256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27070,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
30068,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
11999,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
29674,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
17742,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1,0.2
1099,42,1.0,1.0,1.0,0.11904761904761904,1.0,0.8,0.9454545454545454,0.8701249883466592,0.19047619047619047,0.8
11700,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.3090909090909091,0.27108847097297983,0.2727272727272727,0.3
7130,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
8640,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
3966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18579,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
13885,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23364,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5115,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1111111111111111,0.2
14103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28645,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12638,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.4,0.509090909090909,0.5135285497500329,0.11428571428571428,0.4
7156,41,0.4,0.39999999999999997,0.4703652827859578,0.04878048780487805,0.4,0.5,0.4181818181818182,0.5084738176924019,0.12195121951219512,0.5
4076,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
28998,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
28750,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23500,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.5,0.38181818181818183,0.3822360008387524,0.15625,0.5
19981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,19,0.6,0.39999999999999997,0.4468535299918562,0.15789473684210525,0.6,0.5,0.49090909090909096,0.4295955107139609,0.2631578947368421,0.5
29312,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18244,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
23681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21669,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
17722,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27626,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2205,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
2575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.5,0.47272727272727266,0.41638241380547364,0.23809523809523808,0.5
4859,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
20675,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
17446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.38181818181818183,0.31204907722178055,0.3,0.3
23141,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3151625504769836,0.21428571428571427,0.3
19505,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.4,0.4181818181818182,0.49200622030736363,0.14814814814814814,0.4
6882,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
15100,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16736,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
354,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20634,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
800,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
23783,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.36363636363636365,0.39639187290150923,0.21428571428571427,0.3
21262,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.38181818181818183,0.44793214080335986,0.2222222222222222,0.4
7337,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.4,0.5636363636363636,0.510069131458292,0.12121212121212122,0.4
4337,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.29090909090909095,0.3621108234757072,0.1875,0.3
23216,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
3417,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8406,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
29023,28,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.07142857142857142,0.2
7551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
25532,44,0.4,0.39999999999999997,0.4703652827859578,0.045454545454545456,0.4,0.3,0.34545454545454546,0.3746661058764783,0.06818181818181818,0.3
20071,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21774,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
595,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23236,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.7,0.7272727272727273,0.7630946912803436,0.3181818181818182,0.7
13187,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.3090909090909091,0.2646202227274383,0.2727272727272727,0.3
12574,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
16922,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
27544,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
4858,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.32295017518832136,0.3333333333333333,0.3
6734,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
29641,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10165,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.3090909090909091,0.36288691033421744,0.2,0.3
549,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5379,44,0.2,0.26666666666666666,0.2139862647345275,0.022727272727272728,0.2,0.4,0.34545454545454546,0.3542454231505416,0.09090909090909091,0.4
23127,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.2,0.18181818181818182,0.1763001066034291,0.07692307692307693,0.2
21045,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26069,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
9202,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.23636363636363636,0.1884441521277154,0.11764705882352941,0.2
17901,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
23793,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
