user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
23532,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
24333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
214,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
5123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.4,0.5272727272727272,0.49828993591603105,0.16666666666666666,0.4
4552,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15481,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.2727272727272727,0.2784805894273035,0.17647058823529413,0.3
6372,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.3,0.45454545454545453,0.424926013816671,0.16666666666666666,0.3
8623,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
17522,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.3,0.30909090909090914,0.3688556721386528,0.10714285714285714,0.3
13245,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.9,0.9636363636363636,0.933745776545611,0.24324324324324326,0.9
7368,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.3,0.38181818181818183,0.38824405276699103,0.10344827586206896,0.3
28920,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
21936,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
13329,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.6,0.5818181818181818,0.6530488081313035,0.25,0.6
25255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1,0.2
23733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17707,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
9966,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.38181818181818183,0.38824405276699103,0.12,0.3
17127,57,0.6,0.6,0.6399453854227659,0.05263157894736842,0.6,0.5,0.5454545454545454,0.5572998242663681,0.08771929824561403,0.5
3075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.4,0.5818181818181818,0.5388856921828065,0.3333333333333333,0.4
5457,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2171,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26631,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
17992,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
24893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,56,1.0,1.0,1.0,0.08928571428571429,1.0,0.8,0.9090909090909091,0.8630152897016882,0.14285714285714285,0.8
20362,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11523,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
9295,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
7090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15,0.3
17733,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.18181818181818182,0.15850703974098102,0.125,0.2
3566,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
27565,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.4,0.4727272727272727,0.3921578479840863,0.3076923076923077,0.4
2932,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
3629,24,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.08333333333333333,0.2
19805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.21818181818181823,0.24309789328476902,0.23076923076923078,0.3
26852,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.7,0.8545454545454546,0.793584067764911,0.5,0.7
24527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
1416,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.32727272727272727,0.36792125721353275,0.14285714285714285,0.3
29039,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
11803,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
11641,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14063,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.7,0.7818181818181817,0.7695261902392829,0.21212121212121213,0.7
22659,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
11771,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
7137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6227,16,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.125,0.2
17833,48,0.4,0.3333333333333333,0.34519134224686926,0.041666666666666664,0.4,0.4,0.34545454545454546,0.3570575716509044,0.08333333333333333,0.4
14751,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16428,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.45454545454545453,0.46270962158308354,0.2222222222222222,0.4
3017,33,0.4,0.26666666666666666,0.3007851801491498,0.06060606060606061,0.4,0.3,0.3090909090909091,0.2646202227274383,0.09090909090909091,0.3
30289,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10396,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666666,0.6284498769522006,0.6666666666666666,0.6
1660,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.4,0.45454545454545453,0.38541299932114065,0.21052631578947367,0.4
17063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
4062,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.6,0.7090909090909091,0.7007731679885374,0.16666666666666666,0.6
1880,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09523809523809523,0.2
12765,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
9697,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
20257,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.3,0.43636363636363645,0.34369669139214537,0.23076923076923078,0.3
19644,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30184,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
27415,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15598,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.5,0.5454545454545454,0.5810820381115674,0.18518518518518517,0.5
9317,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13393,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.3,0.34545454545454546,0.3937584376460719,0.07894736842105263,0.3
3431,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.2,0.2727272727272727,0.2984900352767555,0.05714285714285714,0.2
19856,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.49090909090909096,0.49118023727106,0.26666666666666666,0.4
3519,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.4,0.3932783996463063,0.16666666666666666,0.3
5618,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.9454545454545454,0.8701249883466592,0.3333333333333333,0.8
13242,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
7536,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26786,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8636,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.4,0.36363636363636365,0.36670281837883417,0.14814814814814814,0.4
26095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.6,0.7272727272727273,0.6969383549984332,0.2,0.6
24462,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
22257,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2973,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
28093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.19167138999231723,0.2222222222222222,0.2
6638,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
25582,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.2,0.23636363636363636,0.1884441521277154,0.07407407407407407,0.2
13381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.4,0.309090909090909,0.42333070005078094,0.23529411764705882,0.4
3562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
21307,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14944,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14229,39,0.6,0.5333333333333333,0.6164336326286642,0.07692307692307693,0.6,0.5,0.49090909090909085,0.5330752584449808,0.1282051282051282,0.5
4850,35,0.8,0.7333333333333334,0.7860137352654724,0.11428571428571428,0.8,0.5,0.6545454545454545,0.5884674004369673,0.14285714285714285,0.5
20825,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.5,0.6909090909090909,0.6371523797895856,0.35714285714285715,0.5
21758,48,0.2,0.3333333333333333,0.33916020527361607,0.020833333333333332,0.2,0.4,0.4,0.44128517931289274,0.08333333333333333,0.4
20949,32,0.6,0.6666666666666666,0.6843515475204854,0.09375,0.6,0.5,0.6,0.5919268187287082,0.15625,0.5
16781,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.2,0.2727272727272727,0.20483424751859083,0.10526315789473684,0.2
13880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.3,0.47272727272727266,0.4537425745411855,0.12,0.3
30789,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26222,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15,0.3
25706,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
3944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
30530,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2237,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10589,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
5037,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.4,0.4,0.46318965958284913,0.12121212121212122,0.4
18253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18816,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
24843,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2563,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.3,0.47272727272727266,0.4537425745411855,0.14285714285714285,0.3
6899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,16,0.6,0.39999999999999997,0.4468535299918562,0.1875,0.6,0.4,0.4727272727272727,0.36837563413888713,0.25,0.4
10824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
30684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
20090,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
15781,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
3060,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
5124,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20205,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.36363636363636365,0.37859880603906115,0.1875,0.3
10951,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
20970,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
8253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18722,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21904,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
10310,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11724,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20983,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
17410,39,0.8,0.8000000000000002,0.8304198973631919,0.10256410256410256,0.8,0.5,0.6,0.6025064803817581,0.1282051282051282,0.5
21833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29135,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7090909090909091,0.6961622681399229,0.3333333333333333,0.6
5356,39,0.6,0.7999999999999999,0.7227265726449518,0.07692307692307693,0.6,0.5,0.5818181818181819,0.604685538711841,0.1282051282051282,0.5
20419,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
22905,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
24437,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
12124,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
28649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20556,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08695652173913043,0.2
6603,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7878,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.5,0.6363636363636364,0.6168295842361273,0.1724137931034483,0.5
7419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
27810,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1263,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
18791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
25853,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1480,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
6016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
27252,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
23565,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
29348,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15166,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.5,0.5636363636363636,0.5580759111248785,0.22727272727272727,0.5
6497,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10046,62,0.8,0.8000000000000002,0.8304198973631919,0.06451612903225806,0.8,0.6,0.6727272727272727,0.6758704024811183,0.0967741935483871,0.6
9957,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.5272727272727272,0.49828993591603105,0.26666666666666666,0.4
24431,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.5,0.5454545454545454,0.5810820381115674,0.22727272727272727,0.5
28580,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26521,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.2,0.30909090909090914,0.24890832702259458,0.09090909090909091,0.2
3934,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
4041,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16682,39,1.0,1.0,1.0,0.1282051282051282,1.0,0.8,0.8727272727272727,0.8572048559638626,0.20512820512820512,0.8
25474,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.7,0.8,0.7721596254947202,0.175,0.7
2587,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
5167,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.4,0.5272727272727273,0.42209496037082067,0.3076923076923077,0.4
30855,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
11906,75,0.8,0.6666666666666666,0.6608397947263838,0.05333333333333334,0.8,0.7,0.7272727272727273,0.6442227883107535,0.09333333333333334,0.7
25765,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29564,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
25398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16987,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.3,0.2909090909090909,0.24936270394794896,0.23076923076923078,0.3
4021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5636363636363636,0.5321408435198608,0.25,0.4
29956,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22745,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
17343,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.7090909090909091,0.6421867266689009,0.21739130434782608,0.5
