user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3436,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05,0.1
28903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28684,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
30707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
15142,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15528,8,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.2542087814707016,0.375,0.3
1270,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.30909090909090914,0.2972715964420569,0.15,0.3
5452,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.4,0.4283854321084119,0.14285714285714285,0.3
21221,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
9432,43,0.4,0.4666666666666666,0.48522855511632257,0.046511627906976744,0.4,0.2,0.3090909090909091,0.31488013066763093,0.046511627906976744,0.2
11199,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.5,0.36538461538461536,0.42735694567591054,0.5,0.4
27560,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
30111,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.3,0.32727272727272727,0.29343678345195273,0.15,0.3
16347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13815,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.3090909090909091,0.3647442587311445,0.25,0.3
27146,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21298,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4362,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
11380,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
15690,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
377,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
29500,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28894,40,1.0,1.0,1.0,0.125,1.0,0.6,0.7818181818181817,0.7183627972686238,0.15,0.6
2466,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
22920,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
28210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
22107,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16969,50,0.6,0.6666666666666666,0.6548086577531306,0.06,0.6,0.5,0.5636363636363636,0.5669450709942979,0.1,0.5
14639,58,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.017241379310344827,0.1
11306,66,0.2,0.13333333333333333,0.14606834984270645,0.015151515151515152,0.2,0.3,0.23636363636363633,0.23680742154717777,0.045454545454545456,0.3
10320,40,0.6,0.6666666666666666,0.6548086577531306,0.075,0.6,0.4,0.5454545454545454,0.5033242827953462,0.1,0.4
7370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18340,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.32727272727272727,0.37148910739409013,0.21428571428571427,0.3
17213,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.2545454545454545,0.2758471541718662,0.17647058823529413,0.3
30646,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8149,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2909090909090909,0.35970991185182927,0.23076923076923078,0.3
16288,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
12172,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
13213,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,32,0.6,0.6666666666666666,0.6843515475204854,0.09375,0.6,0.3,0.45454545454545453,0.44409732781325567,0.09375,0.3
6366,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.4,0.47272727272727266,0.48153499054313026,0.12903225806451613,0.4
25284,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19169,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
17520,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26520,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.3,0.2727272727272727,0.3570764765963919,0.10344827586206896,0.3
15366,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.4,0.5636363636363636,0.510069131458292,0.10526315789473684,0.4
4891,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
24665,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
28296,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
30090,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
20070,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05555555555555555,0.2
15345,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
24002,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
23047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2,0.3
28527,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
3421,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2545454545454545,0.21726071285222984,0.10526315789473684,0.2
12208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,56,0.6,0.7999999999999999,0.7227265726449518,0.05357142857142857,0.6,0.4,0.5818181818181819,0.5473983622993501,0.07142857142857142,0.4
28182,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
13578,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15358,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
25206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17452,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5841,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
25780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5580,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25399,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,11,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.18181818181818182,0.2
5588,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.23636363636363641,0.27191445400928344,0.125,0.3
17540,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6293,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
5975,18,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.1111111111111111,0.2
7223,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7026,51,0.4,0.5333333333333333,0.5087403079104241,0.0392156862745098,0.4,0.2,0.32727272727272727,0.3301376494471202,0.0392156862745098,0.2
3238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3101,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20183,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
27634,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
28963,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
505,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.375,0.44230769230769235,0.38391202314388534,0.375,0.3
24834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03333333333333333,0.1
19384,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10581,29,0.4,0.5333333333333333,0.5087403079104241,0.06896551724137931,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06896551724137931,0.2
1791,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
27787,38,0.4,0.6,0.5531464700081437,0.05263157894736842,0.4,0.3,0.43636363636363634,0.43735247915031,0.07894736842105263,0.3
24006,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9248,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.23076923076923075,0.19903650127012357,0.375,0.3
22016,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
13309,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186,41,0.6,0.7999999999999999,0.7227265726449518,0.07317073170731707,0.6,0.4,0.5272727272727273,0.5352543167750639,0.0975609756097561,0.4
25999,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
21371,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6755184993100495,0.5555555555555556,0.5
28718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26802,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.19796212533499344,0.2857142857142857,0.2
7970,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.49090909090909085,0.5173633627401372,0.36363636363636365,0.4
3483,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.1,0.16363636363636364,0.1388624438735545,0.034482758620689655,0.1
15891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11366,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08,0.2
24769,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5636363636363636,0.5321408435198608,0.25,0.4
25050,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.3,0.36363636363636365,0.30701473034246535,0.12,0.3
7961,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
26385,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
26358,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.3,0.41818181818181815,0.4000232483092519,0.11538461538461539,0.3
25830,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22179,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21030,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6545454545454547,0.6300426811446146,0.21739130434782608,0.5
24048,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18960,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9724,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
5165,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.18181818181818182,0.2024832320725062,0.11764705882352941,0.2
1204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.1,0.10909090909090909,0.08514311764162097,0.037037037037037035,0.1
9468,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
2220,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.1,0.14545454545454548,0.11004588314904007,0.038461538461538464,0.1
27031,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23214,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5543,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
29132,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1144,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.3818181818181818,0.42520843362602373,0.13043478260869565,0.3
12077,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
22773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,31,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03225806451612903,0.1
18090,40,0.2,0.19999999999999998,0.16958010263680803,0.025,0.2,0.1,0.14545454545454548,0.11004588314904007,0.025,0.1
8168,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.4,0.21818181818181823,0.284449351231739,0.23529411764705882,0.4
5221,36,0.4,0.39999999999999997,0.4703652827859578,0.05555555555555555,0.4,0.2,0.29090909090909095,0.3052348839397011,0.05555555555555555,0.2
1523,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
21680,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.7,0.7454545454545454,0.7479350596733328,0.2692307692307692,0.7
24196,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
20702,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17762,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
24127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25512,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
13838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29951,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
19504,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.43636363636363645,0.3814802991585578,0.4,0.4
3676,49,0.6,0.6,0.6399453854227659,0.061224489795918366,0.6,0.3,0.43636363636363634,0.4152807670887412,0.061224489795918366,0.3
29660,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4588,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
29045,40,0.6,0.5333333333333333,0.6164336326286642,0.075,0.6,0.5,0.509090909090909,0.5370079586075637,0.125,0.5
3946,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.2,0.2545454545454545,0.21726071285222984,0.07142857142857142,0.2
23681,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09523809523809523,0.2
21062,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
12931,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1,0.2
5886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
20676,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7875,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
14610,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1111111111111111,0.3
17868,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20097,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
21954,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5454545454545454,0.538431315257452,0.12903225806451613,0.4
6225,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17398,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07142857142857142,0.2
24323,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15088,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
29936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19221,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.3,0.3272727272727272,0.25832975098984706,0.21428571428571427,0.3
1580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.4,0.34545454545454546,0.4291411337886065,0.3333333333333333,0.4
26228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.3,0.4,0.4283854321084119,0.075,0.3
25401,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4156,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9665,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
12463,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
