user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18704,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.5,0.5454545454545454,0.5606114592078373,0.2,0.5
11410,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
8136,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25576,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
21854,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22252,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.3,0.2545454545454545,0.2394408568026151,0.21428571428571427,0.3
11571,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
28688,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
26050,25,0.4,0.3333333333333333,0.31564845247951445,0.08,0.4,0.4,0.43636363636363634,0.3565964385966262,0.16,0.4
9415,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1679,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4599,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
28668,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.8,0.9272727272727274,0.866947989864271,0.25806451612903225,0.8
5024,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.5,0.6,0.6025064803817581,0.23809523809523808,0.5
16029,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.7,0.6727272727272727,0.7314470771099788,0.1891891891891892,0.7
29834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.34545454545454546,0.38113435412202,0.3,0.3
5777,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21344,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
21281,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
692,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
28035,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7801,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
17869,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.5,0.47272727272727283,0.5239294981581573,0.2631578947368421,0.5
6351,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.14545454545454545,0.15139734109601,0.08695652173913043,0.2
21621,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
10395,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.7,0.8181818181818182,0.7753366239771085,0.5,0.7
1314,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
12912,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
13675,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.4,0.40350157154648025,0.21428571428571427,0.3
16984,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
25978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16878,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
