user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5482,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
331,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14394,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
968,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.41818181818181815,0.43231813227099475,0.16666666666666666,0.3
15612,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
19562,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
8663,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
6178,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2727272727272727,0.3
29247,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
24115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.2,0.21818181818181823,0.20829366581033176,0.06060606060606061,0.2
7667,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29658,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28545,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28865,75,0.2,0.06666666666666665,0.13120507751234176,0.013333333333333334,0.2,0.1,0.10909090909090909,0.08514311764162097,0.013333333333333334,0.1
24687,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.2,0.1635413866202963,0.09090909090909091,0.2
29734,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.4,0.45454545454545453,0.4662774717636409,0.3076923076923077,0.4
6580,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
25611,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.4,0.43636363636363645,0.4530643748551536,0.25,0.4
17182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2727272727272727,0.3
26177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03225806451612903,0.1
28707,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.27777777777777773,0.2392252611891279,0.3333333333333333,0.3
16204,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
21937,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19738,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.2,0.2,0.2837125544970318,0.05,0.2
22579,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.5,0.5454545454545454,0.5867945846769144,0.22727272727272727,0.5
23336,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.21818181818181817,0.1731866333482261,0.11764705882352941,0.2
3220,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,28,0.6,0.6666666666666666,0.6548086577531306,0.10714285714285714,0.6,0.5,0.5454545454545454,0.5619107241149828,0.17857142857142858,0.5
22439,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25717,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,53,0.4,0.5333333333333333,0.5087403079104241,0.03773584905660377,0.4,0.5,0.4727272727272727,0.5365535816822092,0.09433962264150944,0.5
1098,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,56,0.6,0.7999999999999999,0.7227265726449518,0.05357142857142857,0.6,0.4,0.5818181818181819,0.5473983622993501,0.07142857142857142,0.4
11783,24,0.6,0.5333333333333333,0.5147714448836773,0.125,0.6,0.4,0.45454545454545453,0.40030566811860463,0.16666666666666666,0.4
1455,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
3738,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
11005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9317,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
17773,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
17123,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
27766,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12122,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.3272727272727272,0.3785009188665826,0.15,0.3
8099,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.4,0.2727272727272727,0.31328481690174087,0.16666666666666666,0.4
9810,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8080,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
14142,37,0.4,0.4666666666666666,0.38356636737133554,0.05405405405405406,0.4,0.3,0.34545454545454546,0.3151625504769836,0.08108108108108109,0.3
4779,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.2,0.22082856303278725,0.2727272727272727,0.3
14252,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11996,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,35,0.6,0.7999999999999999,0.7227265726449518,0.08571428571428572,0.6,0.3,0.49090909090909096,0.46900009332067477,0.08571428571428572,0.3
21077,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14882,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11132,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
23614,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.5384615384615384,0.5869460228008069,0.5,0.4
25560,43,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.023255813953488372,0.1
21891,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29539,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
21823,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
27997,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
20896,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.2545454545454545,0.2758471541718662,0.125,0.3
4822,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.8,0.7999999999999999,0.8205228949141826,0.32,0.8
27199,36,0.2,0.13333333333333333,0.14606834984270645,0.027777777777777776,0.2,0.2,0.2,0.16815228646891084,0.05555555555555555,0.2
18162,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
3284,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20492,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
30147,27,0.4,0.19999999999999998,0.2772734273550482,0.07407407407407407,0.4,0.3,0.3272727272727272,0.25832975098984706,0.1111111111111111,0.3
24404,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18544,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.5,0.5454545454545454,0.4768465887003529,0.1724137931034483,0.5
20500,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
14590,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
12892,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.6,0.5454545454545455,0.5337225282363589,0.24,0.6
3739,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
23116,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
13437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
28364,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.6,0.7454545454545454,0.6906478832608418,0.2,0.6
1794,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.2,0.2051166673279435,0.07407407407407407,0.2
23433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
17160,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,36,0.4,0.3333333333333333,0.31564845247951445,0.05555555555555555,0.4,0.3,0.29090909090909095,0.26845503571754253,0.08333333333333333,0.3
13686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.2,0.2051166673279435,0.1,0.2
16952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30817,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
22309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
20928,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,25,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.08,0.2
12244,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
24003,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19642,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.3,0.3272727272727272,0.26855292289002114,0.0967741935483871,0.3
18755,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.4,0.309090909090909,0.3250640124440018,0.15384615384615385,0.4
3509,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27775,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7359,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.7,0.6909090909090909,0.7381919257729245,0.1891891891891892,0.7
23514,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30653,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
23089,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27520,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.21818181818181817,0.28634598975246917,0.06896551724137931,0.2
21530,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
5152,39,0.6,0.46666666666666673,0.4912596920895757,0.07692307692307693,0.6,0.6,0.5454545454545455,0.5270672065167423,0.15384615384615385,0.6
26383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.14545454545454545,0.15840915256850246,0.09523809523809523,0.2
9376,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.4,0.36363636363636365,0.37878333867593533,0.18181818181818182,0.4
12028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26910,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15300,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20050,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
24877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26144,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.4,0.5272727272727272,0.5231737964779627,0.14814814814814814,0.4
4782,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17543,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
19662,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,66,0.4,0.6,0.5531464700081437,0.030303030303030304,0.4,0.2,0.34545454545454546,0.3589542101716347,0.030303030303030304,0.2
147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,45,0.6,0.6666666666666666,0.6843515475204854,0.06666666666666667,0.6,0.3,0.45454545454545453,0.44409732781325567,0.06666666666666667,0.3
9088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
4286,25,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.04,0.1
29144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6626,39,0.2,0.13333333333333333,0.14606834984270645,0.02564102564102564,0.2,0.2,0.18181818181818182,0.16421958630632802,0.05128205128205128,0.2
6342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25857,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.19796212533499344,0.2857142857142857,0.2
4011,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03225806451612903,0.1
16038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,38,0.4,0.4666666666666666,0.38356636737133554,0.05263157894736842,0.4,0.3,0.34545454545454546,0.3151625504769836,0.07894736842105263,0.3
18720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,36,0.6,0.46666666666666673,0.4912596920895757,0.08333333333333333,0.6,0.3,0.4,0.31879392588472627,0.08333333333333333,0.3
963,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
20567,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.8,0.8363636363636363,0.8263333286520081,0.38095238095238093,0.8
31049,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,50,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.02,0.1
5044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,32,0.4,0.19999999999999998,0.2772734273550482,0.0625,0.4,0.2,0.23636363636363633,0.17993148201117173,0.0625,0.2
7097,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
24540,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.41818181818181815,0.4085359184257955,0.16666666666666666,0.3
18888,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25081,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29182,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
19104,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
2570,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
11349,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
18258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,11,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.18181818181818182,0.2
27156,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
26057,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.38181818181818183,0.4422195942380128,0.36363636363636365,0.4
787,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20010,44,1.0,1.0,1.0,0.11363636363636363,1.0,0.6,0.7636363636363637,0.7151857987862357,0.13636363636363635,0.6
14720,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15538,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.1,0.18181818181818182,0.22009176629808014,0.034482758620689655,0.1
22976,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
1671,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6137,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.4,0.47272727272727266,0.48153499054313026,0.14814814814814814,0.4
8620,48,0.4,0.39999999999999997,0.4703652827859578,0.041666666666666664,0.4,0.6,0.5454545454545454,0.5926825204089028,0.125,0.6
4500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,29,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.034482758620689655,0.1
22237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.7,0.7272727272727273,0.7573821447149967,0.3181818181818182,0.7
27428,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
18507,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
6569,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
24311,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,40,0.8,0.6666666666666666,0.6608397947263838,0.1,0.8,0.6,0.6363636363636365,0.5658245193320781,0.15,0.6
4967,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.3,0.43636363636363634,0.4152807670887412,0.12,0.3
22637,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
26948,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
14207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.2,0.23636363636363636,0.2895229882348574,0.05555555555555555,0.2
12874,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8148,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
17441,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3836331529183764,0.17647058823529413,0.3
2584,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
22653,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.3,0.4,0.3273065960012699,0.13636363636363635,0.3
12091,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
383,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
16396,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12070,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
22716,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
2366,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18629,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
