user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17723,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.29090909090909095,0.28165758790969175,0.23076923076923078,0.3
2234,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.3,0.3090909090909091,0.27108847097297983,0.1111111111111111,0.3
28519,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18931,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.3,0.4,0.4283854321084119,0.06666666666666667,0.3
14908,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28928,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
2648,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14501,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
15611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,37,0.2,0.06666666666666665,0.13120507751234176,0.02702702702702703,0.2,0.2,0.2,0.1635413866202963,0.05405405405405406,0.2
29752,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
28027,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26084,35,0.4,0.26666666666666666,0.3007851801491498,0.05714285714285714,0.4,0.2,0.2545454545454545,0.19518900079066104,0.05714285714285714,0.2
442,47,0.6,0.6666666666666666,0.6548086577531306,0.06382978723404255,0.6,0.4,0.509090909090909,0.4943572357534482,0.0851063829787234,0.4
575,34,0.4,0.39999999999999997,0.4703652827859578,0.058823529411764705,0.4,0.3,0.36363636363636365,0.37859880603906115,0.08823529411764706,0.3
22303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.2,0.21818181818181823,0.18340980524840012,0.08,0.2
25193,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
25492,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
10298,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3567,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.3,0.4,0.40350157154648025,0.09375,0.3
11092,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
15726,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.30909090909090914,0.2972715964420569,0.15789473684210525,0.3
5749,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
3055,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.3,0.45454545454545453,0.424926013816671,0.1,0.3
22413,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
1052,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
16662,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
23200,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5562,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
23796,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
29342,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21859,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
10670,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
21239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.18181818181818182,0.15850703974098102,0.09090909090909091,0.2
21691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.4,0.3818181818181818,0.3398414932237254,0.16666666666666666,0.4
16879,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03225806451612903,0.1
26826,41,0.4,0.5333333333333333,0.5087403079104241,0.04878048780487805,0.4,0.3,0.38181818181818183,0.3995688713838974,0.07317073170731707,0.3
13453,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
29156,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
583,43,0.2,0.06666666666666665,0.13120507751234176,0.023255813953488372,0.2,0.2,0.14545454545454545,0.15139734109601,0.046511627906976744,0.2
27576,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7257,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.2,0.2,0.2051166673279435,0.07692307692307693,0.2
10210,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7224,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21477,36,0.2,0.26666666666666666,0.2139862647345275,0.027777777777777776,0.2,0.2,0.21818181818181823,0.20829366581033176,0.05555555555555555,0.2
7930,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
4615,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.36363636363636365,0.4225749983705864,0.10714285714285714,0.3
3697,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.1,0.18181818181818182,0.22009176629808014,0.024390243902439025,0.1
7943,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.1,0.18181818181818182,0.22009176629808014,0.027777777777777776,0.1
10780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
9312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
26303,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3586,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
7524,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
7638,40,0.8,0.9333333333333332,0.8687949224876582,0.1,0.8,0.6,0.7272727272727273,0.7034066032439747,0.15,0.6
16491,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14993,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.1,0.12727272727272726,0.09478836436955078,0.043478260869565216,0.1
21520,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6622,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
106,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
20887,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.4,0.49090909090909085,0.48189984052515555,0.18181818181818182,0.4
19310,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
17433,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15546,31,0.6,0.6666666666666666,0.6548086577531306,0.0967741935483871,0.6,0.4,0.5272727272727272,0.49828993591603105,0.12903225806451613,0.4
12250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
4912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13876,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
29407,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16091,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
25478,38,0.6,0.46666666666666673,0.4912596920895757,0.07894736842105263,0.6,0.5,0.4727272727272727,0.4518459360204552,0.13157894736842105,0.5
7917,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.36363636363636365,0.4225749983705864,0.17647058823529413,0.3
5489,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
10135,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
13533,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.3,0.4,0.3273065960012699,0.125,0.3
24292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
9538,27,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.07407407407407407,0.2
10393,46,0.4,0.4666666666666666,0.48522855511632257,0.043478260869565216,0.4,0.3,0.34545454545454546,0.38113435412202,0.06521739130434782,0.3
743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.1,0.16363636363636364,0.1388624438735545,0.04,0.1
8023,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.2909090909090909,0.28351493630661884,0.2,0.3
8609,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.49090909090909096,0.48471198902551843,0.36363636363636365,0.4
26433,33,0.2,0.13333333333333333,0.14606834984270645,0.030303030303030304,0.2,0.3,0.29090909090909095,0.24655055544758617,0.09090909090909091,0.3
14438,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16956,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
18314,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
22768,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.2,0.2051166673279435,0.09523809523809523,0.2
4112,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.21818181818181823,0.20829366581033176,0.1,0.2
29694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
12334,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20254,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5969,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.5636363636363636,0.5321408435198608,0.16666666666666666,0.4
921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.2958750506849613,0.42857142857142855,0.3
4227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,45,0.8,0.8000000000000002,0.8304198973631919,0.08888888888888889,0.8,0.6,0.6727272727272727,0.6745711375739728,0.13333333333333333,0.6
30014,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
30968,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
23112,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
22313,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15046,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
21590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
30224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9184,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23198,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3815,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.3,0.43636363636363634,0.4152807670887412,0.1111111111111111,0.3
2424,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.1,0.14545454545454548,0.11004588314904007,0.037037037037037035,0.1
28669,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
23851,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09090909090909091,0.2
20582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18795,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
1262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.1636363636363636,0.16104258782393982,0.11764705882352941,0.2
3130,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
23741,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.3,0.2545454545454545,0.2394408568026151,0.13043478260869565,0.3
6264,55,0.6,0.5333333333333333,0.6164336326286642,0.05454545454545454,0.6,0.5,0.5272727272727272,0.539641393863001,0.09090909090909091,0.5
21880,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
25306,37,0.6,0.6666666666666666,0.6548086577531306,0.08108108108108109,0.6,0.5,0.5454545454545454,0.5606114592078373,0.13513513513513514,0.5
7279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
5928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.4,0.509090909090909,0.5135285497500329,0.16,0.4
1586,60,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.03333333333333333,0.2
6664,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22718,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
18179,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
23253,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.16363636363636364,0.15457433957839825,0.18181818181818182,0.2
4084,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.4,0.3932783996463063,0.16666666666666666,0.3
29786,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17601,40,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.025,0.1
1404,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
12907,26,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.038461538461538464,0.1
26454,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.5,0.6363636363636365,0.6274092458891773,0.16666666666666666,0.5
5728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.4,0.5454545454545454,0.538431315257452,0.09302325581395349,0.4
464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
25774,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
5889,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
6757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
22375,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
12058,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
30771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.21818181818181823,0.23177307466786254,0.2727272727272727,0.3
19562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2,0.2837125544970318,0.08695652173913043,0.2
18262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26241,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,24,0.6,0.5333333333333333,0.5147714448836773,0.125,0.6,0.4,0.5090909090909091,0.4124497136428909,0.16666666666666666,0.4
5263,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
12703,34,0.2,0.06666666666666665,0.13120507751234176,0.029411764705882353,0.2,0.3,0.2,0.22082856303278725,0.08823529411764706,0.3
4311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2,0.3
13670,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24692,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6771,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.3,0.27272727272727276,0.25284102718517737,0.16666666666666666,0.3
