user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8136,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5272727272727273,0.5352543167750639,0.3333333333333333,0.4
19035,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.43636363636363645,0.45767527470376823,0.3076923076923077,0.4
11923,30,0.8,0.7333333333333334,0.7860137352654724,0.13333333333333333,0.8,0.5,0.6363636363636364,0.5834330535576521,0.16666666666666666,0.5
15612,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
22518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15827,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.5,0.5636363636363636,0.5894280199323517,0.2,0.5
24393,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.3,0.43636363636363634,0.4152807670887412,0.15789473684210525,0.3
15004,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
4045,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
5820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
23642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13470,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.21818181818181817,0.28634598975246917,0.10526315789473684,0.2
17405,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8940,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
29773,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5171,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
15387,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
9981,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.3272727272727272,0.3785009188665826,0.12,0.3
14582,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.4,0.4181818181818182,0.4671223597454319,0.25,0.4
5326,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.3,0.34545454545454546,0.2735872697693364,0.13043478260869565,0.3
21569,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
14537,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
17399,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.4,0.4,0.4505655760587972,0.19047619047619047,0.4
12195,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6727272727272727,0.6332196796270029,0.5,0.5
23070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
24248,70,0.8,0.6666666666666666,0.6608397947263838,0.05714285714285714,0.8,0.6,0.6545454545454547,0.5708588662113934,0.08571428571428572,0.6
10054,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05,0.2
9531,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
14132,44,0.4,0.4666666666666666,0.38356636737133554,0.045454545454545456,0.4,0.6,0.5454545454545455,0.5337225282363589,0.13636363636363635,0.6
2449,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18673,50,0.4,0.6,0.5531464700081437,0.04,0.4,0.5,0.5454545454545454,0.5769706247040591,0.1,0.5
17012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.5,0.6,0.5983950669742498,0.14705882352941177,0.5
3936,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15139734109601,0.16666666666666666,0.2
27283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
7029,61,0.6,0.6666666666666666,0.6843515475204854,0.04918032786885246,0.6,0.6,0.5636363636363636,0.6434035614033737,0.09836065573770492,0.6
8702,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.3,0.45454545454545453,0.424926013816671,0.11538461538461539,0.3
24283,57,0.4,0.6,0.5531464700081437,0.03508771929824561,0.4,0.5,0.5272727272727273,0.5730379245414763,0.08771929824561403,0.5
103,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
16011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.2,0.3090909090909091,0.31488013066763093,0.10526315789473684,0.2
9868,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8459,39,0.2,0.06666666666666665,0.13120507751234176,0.02564102564102564,0.2,0.4,0.21818181818181823,0.284449351231739,0.10256410256410256,0.4
4384,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
21937,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1111111111111111,0.2
15467,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
7666,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
289,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
18541,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
18206,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
20383,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.30909090909090914,0.2972715964420569,0.25,0.3
30076,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.4,0.34545454545454546,0.32806229768146455,0.26666666666666666,0.4
14984,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
8174,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
29433,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
7940,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
24761,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6564,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.6,0.5636363636363636,0.6434035614033737,0.24,0.6
27684,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
5121,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24462,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11446,55,0.4,0.19999999999999998,0.2772734273550482,0.03636363636363636,0.4,0.4,0.3636363636363636,0.3245839744442361,0.07272727272727272,0.4
3380,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
713,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17412,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7953,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
12709,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.4,0.3272727272727273,0.32542886242602714,0.11764705882352941,0.4
4686,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
22840,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15819,36,0.2,0.13333333333333333,0.14606834984270645,0.027777777777777776,0.2,0.3,0.29090909090909095,0.24655055544758617,0.08333333333333333,0.3
19834,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.4,0.40350157154648025,0.2727272727272727,0.3
21835,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21093,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.5,0.43636363636363634,0.4419240888751213,0.3333333333333333,0.5
21444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19808,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
23944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21411,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
15829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16168,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.3,0.3090909090909091,0.28669193478900706,0.1,0.3
23571,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
8585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18526,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.16666666666666666,0.2
19922,50,0.8,0.9333333333333332,0.8687949224876582,0.08,0.8,0.6,0.7090909090909091,0.6994739030813919,0.12,0.6
30513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
29061,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.45454545454545453,0.4729327934832575,0.4,0.4
23431,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
18652,35,0.2,0.13333333333333333,0.14606834984270645,0.02857142857142857,0.2,0.3,0.21818181818181817,0.23047380976071705,0.08571428571428572,0.3
19533,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13525,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.5,0.6545454545454545,0.5884674004369673,0.3333333333333333,0.5
441,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
17759,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.3,0.4181818181818182,0.3340514446642156,0.17647058823529413,0.3
19898,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
23678,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
20585,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.6,0.6,0.6464018466408363,0.13333333333333333,0.6
8534,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,37,0.6,0.6666666666666666,0.6843515475204854,0.08108108108108109,0.6,0.5,0.6181818181818182,0.5958595188912911,0.13513513513513514,0.5
20542,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
11861,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.45454545454545453,0.5009732673492616,0.4,0.4
17690,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5636363636363636,0.5321408435198608,0.17391304347826086,0.4
15880,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.3,0.29090909090909095,0.3621108234757072,0.1,0.3
30404,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
9354,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.509090909090909,0.5107164012496701,0.2857142857142857,0.4
29574,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.509090909090909,0.4784215172879272,0.23529411764705882,0.4
6328,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.7454545454545454,0.6906478832608418,0.5,0.6
11313,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17760,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.6,0.6181818181818182,0.6620158551732016,0.20689655172413793,0.6
26176,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.2,0.2545454545454545,0.19518900079066104,0.125,0.2
4472,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.4,0.36363636363636365,0.4354747455750672,0.18181818181818182,0.4
17321,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
14226,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2727272727272727,0.3570764765963919,0.17647058823529413,0.3
8851,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
30336,31,0.6,0.6,0.529634717214042,0.0967741935483871,0.6,0.5,0.5454545454545455,0.48571574856977234,0.16129032258064516,0.5
26989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29929,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10999,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.16666666666666666,0.4
20783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18946,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1,0.2
26971,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9884,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.36363636363636365,0.39639187290150923,0.2727272727272727,0.3
31054,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
28731,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
30051,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,51,0.8,0.7333333333333334,0.7860137352654724,0.0784313725490196,0.8,0.6,0.6727272727272727,0.6496872770120411,0.11764705882352941,0.6
16215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,50,0.8,0.7333333333333334,0.7860137352654724,0.08,0.8,0.7,0.7454545454545454,0.7254521107352792,0.14,0.7
23817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26551,36,0.4,0.4666666666666666,0.48522855511632257,0.05555555555555555,0.4,0.3,0.38181818181818183,0.38824405276699103,0.08333333333333333,0.3
5493,59,0.4,0.6,0.5531464700081437,0.03389830508474576,0.4,0.4,0.43636363636363634,0.4959389204699464,0.06779661016949153,0.4
25958,49,0.4,0.6,0.5531464700081437,0.04081632653061224,0.4,0.3,0.43636363636363634,0.43735247915031,0.061224489795918366,0.3
14036,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
28447,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
17917,56,1.0,1.0,1.0,0.08928571428571429,1.0,0.8,0.9272727272727274,0.866947989864271,0.14285714285714285,0.8
25724,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
11092,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.4,0.41818181818181815,0.3526637384340434,0.2222222222222222,0.4
24442,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.4,0.5818181818181819,0.5473983622993501,0.10526315789473684,0.4
28124,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
15779,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
17269,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
26880,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.3,0.4,0.4283854321084119,0.06666666666666667,0.3
1710,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
27411,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.4807692307692307,0.510383374527714,0.5,0.4
3828,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.5272727272727272,0.49828993591603105,0.26666666666666666,0.4
13661,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29167,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
28538,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11559,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
28776,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23050,28,0.6,0.46666666666666673,0.4912596920895757,0.10714285714285714,0.6,0.6,0.5090909090909091,0.5181001594748442,0.21428571428571427,0.6
28993,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27757,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8738,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
263,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5884,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.4,0.509090909090909,0.5199967979955745,0.1111111111111111,0.4
4941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
22055,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
23668,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
21517,51,0.8,0.8666666666666666,0.8539316501572936,0.0784313725490196,0.8,0.7,0.7272727272727273,0.7573821447149967,0.13725490196078433,0.7
27993,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.3272727272727272,0.3785009188665826,0.25,0.3
10691,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.510227424721404,0.42857142857142855,0.3
7280,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.5,0.6181818181818183,0.5795003533950692,0.23809523809523808,0.5
524,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
10530,38,0.4,0.6,0.5531464700081437,0.05263157894736842,0.4,0.3,0.4,0.4283854321084119,0.07894736842105263,0.3
29175,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.4,0.29090909090909095,0.29922683201146255,0.26666666666666666,0.4
4299,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
21150,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30349,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
7505,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16269,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15789473684210525,0.3
6873,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
7903,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.2,0.23992089480238077,0.23076923076923078,0.3
16546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853,25,1.0,1.0,1.0,0.2,1.0,0.8,0.890909090909091,0.8579809428223729,0.32,0.8
11970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.4,0.4,0.4505655760587972,0.16666666666666666,0.4
5559,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.2,0.32727272727272727,0.3301376494471202,0.046511627906976744,0.2
1054,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10370,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
27253,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
8967,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666663,0.17198436893338082,0.2222222222222222,0.2
5717,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.5,0.5636363636363636,0.5669450709942979,0.18518518518518517,0.5
13749,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.3,0.38181818181818183,0.31204907722178055,0.0967741935483871,0.3
28611,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
