user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9909,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.20370370370370372,0.17957712468379533,0.3333333333333333,0.3
12827,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.5,0.6909090909090909,0.6371523797895856,0.2631578947368421,0.5
23025,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.4,0.6181818181818183,0.5637884576902256,0.1111111111111111,0.4
18028,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17320,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19707,57,0.6,0.6,0.529634717214042,0.05263157894736842,0.6,0.6,0.6000000000000001,0.5551469705065496,0.10526315789473684,0.6
3156,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17099,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
28011,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03333333333333333,0.1
22206,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
23988,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
4938,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.5,0.5454545454545454,0.5769706247040591,0.1724137931034483,0.5
28287,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.3,0.4,0.31879392588472627,0.21428571428571427,0.3
6202,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
29774,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4037,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.7,0.8727272727272727,0.7967610662472991,0.15217391304347827,0.7
2587,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
1372,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
2757,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
23385,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1111111111111111,0.2
6857,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.34545454545454546,0.3151625504769836,0.14285714285714285,0.3
15933,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
6393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,48,0.6,0.39999999999999997,0.4468535299918562,0.0625,0.6,0.5,0.45454545454545464,0.42302937529594076,0.10416666666666667,0.5
18861,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
22915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
25259,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.4727272727272727,0.48854680201562267,0.2857142857142857,0.4
13461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.7,0.8,0.7778721720600672,0.3684210526315789,0.7
18087,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
2110,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2135,37,0.6,0.46666666666666673,0.4912596920895757,0.08108108108108109,0.6,0.5,0.5090909090909091,0.46081298306235324,0.13513513513513514,0.5
17316,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
27491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
22368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.34545454545454546,0.3937584376460719,0.13636363636363635,0.3
25258,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.34545454545454546,0.3151625504769836,0.14285714285714285,0.3
2600,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
7236,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
22479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
6192,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.36734693877551017,0.36296602664297084,0.42857142857142855,0.3
30277,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25843,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
25222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
9526,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
20211,33,0.6,0.6666666666666666,0.6548086577531306,0.09090909090909091,0.6,0.7,0.6545454545454545,0.7026305163854644,0.21212121212121213,0.7
27996,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.32727272727272727,0.36792125721353275,0.25,0.3
21587,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
3440,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.5,0.5272727272727273,0.4760705018418426,0.25,0.5
22751,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,27,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.037037037037037035,0.1
24984,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.41818181818181815,0.4085359184257955,0.13636363636363635,0.3
11083,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
10907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
12692,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.5,0.34615384615384615,0.3152023825640326,0.5,0.4
26433,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06060606060606061,0.2
2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20886,69,0.6,0.6666666666666666,0.6843515475204854,0.043478260869565216,0.6,0.5,0.6181818181818182,0.5958595188912911,0.07246376811594203,0.5
6704,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.4,0.45454545454545453,0.45699707501773645,0.125,0.4
8794,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.6,0.6909090909090909,0.6809047493604335,0.1935483870967742,0.6
429,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
744,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.4,0.6181818181818183,0.5637884576902256,0.16,0.4
12311,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
17727,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
944,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444445,0.40739936806671717,0.4444444444444444,0.4
9025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.6,0.5272727272727272,0.5965173333990071,0.1875,0.6
20078,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23781,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2844,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
23502,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.37777777777777777,0.4329261794091841,0.6666666666666666,0.4
23982,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.2,0.2051166673279435,0.08333333333333333,0.2
5093,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.4,0.41818181818181815,0.4658230948382865,0.11428571428571428,0.4
24940,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
22376,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.43636363636363645,0.494639655562801,0.2857142857142857,0.4
27182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
29073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
2954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26149,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
26438,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14654,57,0.8,0.9333333333333332,0.8687949224876582,0.07017543859649122,0.8,0.6,0.7272727272727273,0.7034066032439747,0.10526315789473684,0.6
20766,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17611,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1,0.2
22264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
16418,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.5,0.49090909090909096,0.5302631099446181,0.23809523809523808,0.5
25026,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.7,0.7818181818181817,0.7788065869851873,0.25925925925925924,0.7
3056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.23636363636363633,0.3499667779514209,0.14285714285714285,0.3
14146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,32,0.6,0.6666666666666666,0.6843515475204854,0.09375,0.6,0.5,0.5636363636363636,0.5837154733670048,0.15625,0.5
23730,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
4305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
12128,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.5,0.7090909090909091,0.6421867266689009,0.15625,0.5
1483,43,0.6,0.39999999999999997,0.4468535299918562,0.06976744186046512,0.6,0.4,0.4727272727272727,0.36837563413888713,0.09302325581395349,0.4
7685,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.5,0.30909090909090914,0.3628476202104143,0.25,0.5
25888,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
29218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18549,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
4985,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.5,0.7272727272727273,0.6489315753318466,0.1388888888888889,0.5
19822,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07692307692307693,0.2
24743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26100,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
20936,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.2,0.23636363636363633,0.17993148201117173,0.1111111111111111,0.2
28541,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7076,37,0.2,0.19999999999999998,0.16958010263680803,0.02702702702702703,0.2,0.2,0.16363636363636364,0.1736666713479918,0.05405405405405406,0.2
18310,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
24186,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
14702,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12603,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.4,0.6000000000000001,0.5541432109622958,0.1,0.4
16528,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.5,0.5272727272727272,0.539641393863001,0.45454545454545453,0.5
9359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.5454545454545454,0.5867945846769144,0.3333333333333333,0.5
23291,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.7,0.7090909090909091,0.7385567757549498,0.21875,0.7
15041,32,1.0,1.0,1.0,0.15625,1.0,0.6,0.7636363636363637,0.7151857987862357,0.1875,0.6
24950,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
27046,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.43636363636363645,0.46975579500086934,0.4,0.4
10034,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.2,0.16815228646891084,0.09090909090909091,0.2
20906,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27531,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15789473684210525,0.3
26587,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
29069,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
11380,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
13775,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.3,0.34545454545454546,0.3937584376460719,0.10714285714285714,0.3
21766,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
10624,31,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.06451612903225806,0.2
17641,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
7141,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.5769230769230769,0.6057825067661952,0.5,0.4
23256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.7999999999999999,0.7819835854675756,0.4375,0.7
20308,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.5454545454545454,0.522495596791931,0.2857142857142857,0.4
5541,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
27579,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.5454545454545454,0.5271064966405455,0.19047619047619047,0.4
26271,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
11724,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22571,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
29725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7589,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
7063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
21778,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
28024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7454545454545456,0.7065836017263629,0.375,0.6
1058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.7,0.8363636363636364,0.7885497208855957,0.21212121212121213,0.7
24797,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
15485,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.8,0.8181818181818182,0.835780413693672,0.4444444444444444,0.8
25971,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.3,0.2,0.23992089480238077,0.15,0.3
21441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695,39,0.4,0.3333333333333333,0.31564845247951445,0.05128205128205128,0.4,0.3,0.3090909090909091,0.27108847097297983,0.07692307692307693,0.3
32,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.19796212533499344,0.42857142857142855,0.3
29928,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1111111111111111,0.3
17662,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19412,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12313,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
3897,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
24764,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12617,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.6,0.7272727272727273,0.6867151830982591,0.3,0.6
628,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.5,0.618181818181818,0.6051399156371955,0.2631578947368421,0.5
18899,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.4,0.3818181818181818,0.43810818083050457,0.13793103448275862,0.4
2599,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.4444444444444444,0.3894141271842883,0.6666666666666666,0.4
10919,21,0.8,0.6666666666666666,0.6608397947263838,0.19047619047619047,0.8,0.6,0.690909090909091,0.5766692999492189,0.2857142857142857,0.6
10207,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
30364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15203,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
28536,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.5272727272727272,0.49828993591603105,0.23529411764705882,0.4
28462,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.32727272727272727,0.36792125721353275,0.17647058823529413,0.3
30643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11497,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.6,0.7818181818181817,0.7183627972686238,0.2857142857142857,0.6
10816,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21143,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.5,0.6,0.5965377185773227,0.23809523809523808,0.5
5718,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7728,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
2514,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.36363636363636365,0.28323251649726616,0.21428571428571427,0.3
18501,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18292,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.2,0.2545454545454545,0.19518900079066104,0.10526315789473684,0.2
2565,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18814,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.4,0.5818181818181819,0.5473983622993501,0.14285714285714285,0.4
18663,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.4,0.43636363636363645,0.45767527470376823,0.25,0.4
