user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3078,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
3080,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
3084,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.5,0.5272727272727272,0.539641393863001,0.19230769230769232,0.5
3086,31,0.6,0.39999999999999997,0.4468535299918562,0.0967741935483871,0.6,0.6,0.5272727272727272,0.4982506457922279,0.1935483870967742,0.6
3103,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3105,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.45454545454545453,0.4662774717636409,0.3333333333333333,0.4
3107,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
3108,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3114,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
3125,39,0.8,0.7333333333333334,0.7860137352654724,0.10256410256410256,0.8,0.4,0.5636363636363636,0.510069131458292,0.10256410256410256,0.4
3129,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.3,0.3090909090909091,0.2646202227274383,0.15,0.3
3130,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3137,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07142857142857142,0.2
3143,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
3154,18,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.1111111111111111,0.2
3159,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.3,0.36363636363636365,0.4225749983705864,0.1111111111111111,0.3
3163,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
3172,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.4,0.49090909090909096,0.48471198902551843,0.21052631578947367,0.4
3176,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.6181818181818183,0.6136525857537392,0.2631578947368421,0.5
3177,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
3179,64,0.6,0.6666666666666666,0.6843515475204854,0.046875,0.6,0.7,0.6363636363636365,0.7167674835027338,0.109375,0.7
3184,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
3189,32,0.6,0.6,0.6399453854227659,0.09375,0.6,0.4,0.5272727272727272,0.4936790360674165,0.125,0.4
3194,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.2545454545454545,0.2520649403266671,0.25,0.3
3199,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.5,0.6363636363636364,0.6203974344166848,0.25,0.5
3200,48,0.2,0.19999999999999998,0.16958010263680803,0.020833333333333332,0.2,0.1,0.14545454545454548,0.11004588314904007,0.020833333333333332,0.1
3212,56,0.4,0.19999999999999998,0.2772734273550482,0.03571428571428571,0.4,0.5,0.41818181818181815,0.3940151963810134,0.08928571428571429,0.5
3218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
3235,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
3236,27,0.4,0.3333333333333333,0.34519134224686926,0.07407407407407407,0.4,0.4,0.41818181818181815,0.3718350524306281,0.14814814814814814,0.4
3238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.4,0.38181818181818183,0.4422195942380128,0.18181818181818182,0.4
3248,63,1.0,1.0,1.0,0.07936507936507936,1.0,1.0,1.0,1.0,0.15873015873015872,1.0
3254,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,1.0,0.775,0.7860137352654724,1.0,0.5
3260,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
3261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,38,0.8,0.8000000000000002,0.8304198973631919,0.10526315789473684,0.8,0.5,0.6,0.6025064803817581,0.13157894736842105,0.5
3269,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
3270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.6,0.7636363636363637,0.7059054020403311,0.1935483870967742,0.6
3276,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
3282,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3291,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3292,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
3295,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3298,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.25,0.21657136003619626,0.375,0.3
3300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3305,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.3,0.29090909090909095,0.24655055544758617,0.125,0.3
3317,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.4,0.43636363636363645,0.3935608194556589,0.23529411764705882,0.4
3318,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.5555555555555556,0.48148148148148157,0.43089665118144516,0.5555555555555556,0.5
3320,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
3328,57,1.0,1.0,1.0,0.08771929824561403,1.0,1.0,1.0,1.0,0.17543859649122806,1.0
3338,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3341,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.509090909090909,0.4943572357534482,0.26666666666666666,0.4
3343,35,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.08571428571428572,0.3
3346,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.6,0.6363636363636364,0.6594803070902429,0.375,0.6
3365,33,0.6,0.6666666666666666,0.6548086577531306,0.09090909090909091,0.6,0.4,0.5454545454545454,0.5033242827953462,0.12121212121212122,0.4
3366,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3372,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
3378,47,1.0,1.0,1.0,0.10638297872340426,1.0,0.8,0.9090909090909091,0.8643145546088338,0.1702127659574468,0.8
3381,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
3382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.4,0.29090909090909095,0.31646181538412904,0.4,0.4
3410,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3412,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
3431,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02857142857142857,0.1
3433,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3436,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.5454545454545454,0.522495596791931,0.2,0.4
3441,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.5,0.36538461538461536,0.3197220782574702,0.5,0.4
3450,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3456,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
3460,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
3475,49,0.6,0.6666666666666666,0.6548086577531306,0.061224489795918366,0.6,0.4,0.5272727272727272,0.49828993591603105,0.08163265306122448,0.4
3476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.8545454545454546,0.8521705090845475,0.3333333333333333,0.8
3494,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.4,0.5454545454545454,0.5271064966405455,0.13333333333333333,0.4
3510,43,1.0,1.0,1.0,0.11627906976744186,1.0,1.0,1.0,1.0,0.23255813953488372,1.0
3519,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.6181818181818182,0.5958595188912911,0.2777777777777778,0.5
3535,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
3556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3567,32,1.0,1.0,1.0,0.15625,1.0,0.5,0.7272727272727273,0.6489315753318466,0.15625,0.5
3575,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
3578,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.618181818181818,0.6051399156371955,0.5,0.5
3579,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
3586,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2,0.3
3592,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.4,0.47272727272727266,0.4779671403625727,0.23529411764705882,0.4
3593,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.6,0.6181818181818183,0.5399873388995389,0.3333333333333333,0.6
3595,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1111111111111111,0.2
3603,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3604,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3615,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3622,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3627,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.3,0.38181818181818183,0.3222722491219546,0.1111111111111111,0.3
3629,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
3632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3640,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
3641,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.34545454545454546,0.2735872697693364,0.23076923076923078,0.3
3646,53,0.8,0.8666666666666666,0.8539316501572936,0.07547169811320754,0.8,0.7,0.7818181818181817,0.7695261902392829,0.1320754716981132,0.7
3647,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.8,0.8545454545454546,0.8486026589039899,0.26666666666666666,0.8
3661,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
3666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3670,34,0.6,0.6,0.6399453854227659,0.08823529411764706,0.6,0.4,0.509090909090909,0.4886446891881013,0.11764705882352941,0.4
3675,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.5,0.45454545454545453,0.5142842514302275,0.20833333333333334,0.5
3676,49,1.0,1.0,1.0,0.10204081632653061,1.0,0.9,0.9454545454545454,0.9305687780632228,0.1836734693877551,0.9
3681,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
3686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
3697,39,0.2,0.3333333333333333,0.33916020527361607,0.02564102564102564,0.2,0.4,0.34545454545454546,0.4315420454124844,0.10256410256410256,0.4
3704,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.4,0.5818181818181818,0.5388856921828065,0.19047619047619047,0.4
3705,41,0.8,0.9333333333333332,0.8687949224876582,0.0975609756097561,0.8,0.5,0.6545454545454547,0.6300426811446146,0.12195121951219512,0.5
3707,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.3,0.45454545454545453,0.424926013816671,0.25,0.3
3713,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.4,0.45454545454545453,0.49857235572538383,0.10810810810810811,0.4
3717,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.7,0.890909090909091,0.800693766409882,0.19444444444444445,0.7
3746,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3747,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.29090909090909095,0.3621108234757072,0.2727272727272727,0.3
3748,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
3749,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.4,0.2545454545454545,0.293416398273637,0.14285714285714285,0.4
3754,44,0.6,0.46666666666666673,0.4912596920895757,0.06818181818181818,0.6,0.7,0.6545454545454547,0.6062415623539279,0.1590909090909091,0.7
3757,13,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.15384615384615385,0.2
3759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,41,0.4,0.6,0.5531464700081437,0.04878048780487805,0.4,0.2,0.34545454545454546,0.3589542101716347,0.04878048780487805,0.2
3764,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,54,0.6,0.6,0.6399453854227659,0.05555555555555555,0.6,0.3,0.43636363636363634,0.4152807670887412,0.05555555555555555,0.3
3773,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.4,0.509090909090909,0.4886446891881013,0.21052631578947367,0.4
3788,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
3793,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.5,0.6363636363636365,0.5072380780124417,0.3333333333333333,0.5
3799,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.4,0.41818181818181815,0.45449827622138006,0.2,0.4
3809,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3815,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.8,0.8363636363636363,0.8389574121760601,0.2962962962962963,0.8
3818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,28,0.6,0.6666666666666666,0.6548086577531306,0.10714285714285714,0.6,0.6,0.6000000000000001,0.6313419460517601,0.21428571428571427,0.6
3829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.4,0.3272727272727272,0.4283650469300962,0.18181818181818182,0.4
3838,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3839,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.5,0.49090909090909085,0.5415879285615244,0.17857142857142858,0.5
3853,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3862,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.5,0.48888888888888893,0.4383072252272688,0.5,0.3
3869,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
3883,44,0.8,0.8666666666666666,0.8539316501572936,0.09090909090909091,0.8,0.7,0.7090909090909092,0.7534494445524138,0.1590909090909091,0.7
3888,36,0.2,0.26666666666666666,0.2139862647345275,0.027777777777777776,0.2,0.4,0.3818181818181818,0.36005585688836717,0.1111111111111111,0.4
3890,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3892,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.5,0.6545454545454545,0.5884674004369673,0.19230769230769232,0.5
3908,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.5,0.6000000000000001,0.6110191504983018,0.17857142857142858,0.5
3909,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3910,54,0.4,0.39999999999999997,0.4703652827859578,0.037037037037037035,0.4,0.4,0.4,0.4472539411173281,0.07407407407407407,0.4
3917,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3919,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
3927,42,0.2,0.26666666666666666,0.2139862647345275,0.023809523809523808,0.2,0.3,0.21818181818181823,0.2687374555268952,0.07142857142857142,0.3
3934,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.4,0.45454545454545453,0.46270962158308354,0.12121212121212122,0.4
3944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.5,0.5454545454545454,0.5619107241149828,0.3333333333333333,0.5
3968,28,0.8,0.8000000000000002,0.8304198973631919,0.14285714285714285,0.8,0.7,0.7818181818181817,0.756902106715231,0.25,0.7
3978,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3989,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
3993,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3997,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
3998,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
4003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
4018,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.45454545454545453,0.4789015552876929,0.2,0.4
4021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
4033,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
4036,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.7090909090909091,0.6937613565160449,0.46153846153846156,0.6
4041,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
4043,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
4048,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
4049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.1636363636363636,0.16104258782393982,0.125,0.2
4062,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,25,0.6,0.5333333333333333,0.6164336326286642,0.12,0.6,0.4,0.43636363636363634,0.46364403650820357,0.16,0.4
4080,53,0.6,0.6666666666666666,0.6548086577531306,0.05660377358490566,0.6,0.5,0.5818181818181819,0.5695785062497354,0.09433962264150944,0.5
4084,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.4727272727272727,0.48854680201562267,0.2222222222222222,0.4
4087,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
4091,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4092,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4093,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
4095,35,0.8,0.8666666666666666,0.8539316501572936,0.11428571428571428,0.8,0.6,0.7090909090909091,0.6961622681399229,0.17142857142857143,0.6
4096,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
4112,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
