user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
24359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.14545454545454545,0.15840915256850246,0.1,0.2
19191,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
20105,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
29662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
24633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14493,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
9801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
18670,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.34545454545454546,0.38113435412202,0.2,0.3
20235,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.4,0.4181818181818182,0.38241471408367794,0.23529411764705882,0.4
17946,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07834851647149513,0.2222222222222222,0.2
2247,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1875,0.3
13517,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
23119,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8696,41,0.8,0.6666666666666666,0.6608397947263838,0.0975609756097561,0.8,0.7,0.7090909090909092,0.6402900881481707,0.17073170731707318,0.7
7587,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.36363636363636365,0.4225749983705864,0.21428571428571427,0.3
28092,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12377,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
24585,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5090909090909091,0.5326208815196265,0.17391304347826086,0.4
20636,28,0.6,0.7333333333333334,0.6992148198508501,0.10714285714285714,0.6,0.6,0.6909090909090909,0.674935987555998,0.21428571428571427,0.6
20463,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.5454545454545454,0.5033242827953462,0.2222222222222222,0.4
31032,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
11173,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.5,0.5818181818181819,0.5736899196572437,0.38461538461538464,0.5
19028,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.5,0.5636363636363636,0.5801476231864473,0.1282051282051282,0.5
10670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19530,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.3333333333333333,0.3888888888888889,0.3096794135385217,0.3333333333333333,0.3
16510,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.3,0.2909090909090909,0.28351493630661884,0.13043478260869565,0.3
3300,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
690,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
24653,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.6,0.5636363636363637,0.5363559634917963,0.24,0.6
1785,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.5,0.618181818181818,0.6051399156371955,0.45454545454545453,0.5
24243,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.6,0.6363636363636365,0.5658245193320781,0.35294117647058826,0.6
28308,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10488,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.5272727272727272,0.4936790360674165,0.23529411764705882,0.4
26024,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19252,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.14545454545454545,0.15139734109601,0.2,0.2
6761,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24651,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
28319,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
16710,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.5272727272727272,0.4936790360674165,0.36363636363636365,0.4
18943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.3,0.23636363636363633,0.3499667779514209,0.09090909090909091,0.3
385,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
14723,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.4,0.43636363636363645,0.46975579500086934,0.17391304347826086,0.4
5623,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15789473684210525,0.3
9760,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22028,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16966,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
7301,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07407407407407407,0.2
25539,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.5,0.4181818181818182,0.44821456061271253,0.2777777777777778,0.5
13510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.5,0.6545454545454545,0.5884674004369673,0.38461538461538464,0.5
28331,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09090909090909091,0.2
26786,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3052,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.4,0.45454545454545453,0.4729327934832575,0.23529411764705882,0.4
22857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,55,0.4,0.6,0.5531464700081437,0.03636363636363636,0.4,0.2,0.34545454545454546,0.3589542101716347,0.03636363636363636,0.2
1012,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
22085,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6995,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18904,72,0.8,0.6666666666666666,0.6608397947263838,0.05555555555555555,0.8,0.6,0.6545454545454547,0.5684579545875155,0.08333333333333333,0.6
6459,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,42,1.0,1.0,1.0,0.11904761904761904,1.0,0.7,0.8363636363636363,0.7909506325094736,0.16666666666666666,0.7
29840,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10490,47,0.6,0.5333333333333333,0.6164336326286642,0.06382978723404255,0.6,0.8,0.6909090909090909,0.7510916729774053,0.1702127659574468,0.8
16202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
29828,35,0.6,0.5333333333333333,0.6164336326286642,0.08571428571428572,0.6,0.4,0.43636363636363634,0.46364403650820357,0.11428571428571428,0.4
14325,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.6,0.5818181818181819,0.6175852859163219,0.18181818181818182,0.6
19887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.3090909090909091,0.3647442587311445,0.23076923076923078,0.3
30235,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,51,0.4,0.6,0.5531464700081437,0.0392156862745098,0.4,0.4,0.509090909090909,0.5107164012496701,0.0784313725490196,0.4
26676,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.36363636363636365,0.3843113526044082,0.15,0.3
29380,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.3,0.2,0.23992089480238077,0.13043478260869565,0.3
11644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.5,0.6909090909090909,0.6325414799409711,0.16666666666666666,0.5
9010,85,0.8,0.8000000000000002,0.8304198973631919,0.047058823529411764,0.8,0.8,0.7818181818181817,0.8165901947515998,0.09411764705882353,0.8
22534,49,0.4,0.39999999999999997,0.4703652827859578,0.04081632653061224,0.4,0.4,0.38181818181818183,0.4409203293308674,0.08163265306122448,0.4
22746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
11,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
15475,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
30880,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9448,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
5922,38,0.6,0.6,0.6399453854227659,0.07894736842105263,0.6,0.5,0.5090909090909091,0.5483327772244702,0.13157894736842105,0.5
25399,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
30703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
3206,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
29519,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12159,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5750141699769518,0.4444444444444444,0.4
28403,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1920,36,0.6,0.6666666666666666,0.6548086577531306,0.08333333333333333,0.6,0.6,0.6000000000000001,0.6331992944486871,0.16666666666666666,0.6
18360,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.4,0.5636363636363636,0.510069131458292,0.4,0.4
2319,61,0.2,0.26666666666666666,0.2139862647345275,0.01639344262295082,0.2,0.4,0.3272727272727272,0.35031272298795874,0.06557377049180328,0.4
7913,37,0.6,0.6,0.6399453854227659,0.08108108108108109,0.6,0.5,0.5454545454545454,0.5548989126424904,0.13513513513513514,0.5
897,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22653,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1876,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27804,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08695652173913043,0.2
