user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1058,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.7,0.7636363636363637,0.7280855459907164,0.25925925925925924,0.7
26658,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
23190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21166,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.18181818181818182,0.16421958630632802,0.09523809523809523,0.2
30910,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.4,0.34545454545454546,0.3529461582433961,0.4,0.4
25294,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.4181818181818182,0.49200622030736363,0.2857142857142857,0.4
13144,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
24561,42,1.0,1.0,1.0,0.11904761904761904,1.0,0.8,0.9272727272727274,0.866947989864271,0.19047619047619047,0.8
30192,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
16406,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.2727272727272727,0.3557772116892464,0.14285714285714285,0.3
9387,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1699,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
9991,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.2,0.2,0.2837125544970318,0.05,0.2
13609,45,0.6,0.46666666666666673,0.4912596920895757,0.06666666666666667,0.6,0.6,0.5454545454545455,0.5270672065167423,0.13333333333333333,0.6
11631,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2222222222222222,0.4
6001,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
16603,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
5141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.4444444444444444,0.5925925925925926,0.5754994188159136,0.4444444444444444,0.4
16334,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.6,0.6545454545454545,0.6719377023185354,0.375,0.6
28547,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
29832,27,0.6,0.39999999999999997,0.4468535299918562,0.1111111111111111,0.6,0.5,0.5454545454545454,0.44173955623824723,0.18518518518518517,0.5
12352,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.8181818181818182,0.727329844310522,0.375,0.6
1743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,39,0.4,0.4666666666666666,0.38356636737133554,0.05128205128205128,0.4,0.5,0.5272727272727273,0.4701017400374072,0.1282051282051282,0.5
9877,32,0.8,0.6666666666666666,0.6608397947263838,0.125,0.8,0.8,0.8,0.7162874455029681,0.25,0.8
25220,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10298,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.2,0.23636363636363636,0.1884441521277154,0.09090909090909091,0.2
23552,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
21729,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
24119,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
23659,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
22394,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
26904,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2,0.4
29126,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.4,0.34545454545454546,0.32806229768146455,0.26666666666666666,0.4
6536,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
17446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30906,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22643,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23977,39,1.0,1.0,1.0,0.1282051282051282,1.0,0.7,0.8727272727272727,0.7967610662472991,0.1794871794871795,0.7
4339,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
9422,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
12623,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.6,0.5454545454545455,0.5372903784169164,0.2857142857142857,0.6
26186,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
13525,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.3333333333333333,0.3888888888888889,0.3096794135385217,0.3333333333333333,0.3
3497,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
7843,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
184,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22406,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22810,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
14282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19111,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17437,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.8727272727272727,0.8553475075669357,0.3333333333333333,0.8
1781,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15175,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.1,0.10909090909090909,0.08514311764162097,0.034482758620689655,0.1
21187,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
14326,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
29252,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
27280,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.3,0.45454545454545453,0.424926013816671,0.125,0.3
12927,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
29749,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
18942,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.49090909090909085,0.48189984052515555,0.3333333333333333,0.4
5090,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.25,0.3
23196,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
14100,45,0.6,0.6666666666666666,0.6843515475204854,0.06666666666666667,0.6,0.3,0.45454545454545453,0.44409732781325567,0.06666666666666667,0.3
24554,49,0.6,0.39999999999999997,0.4468535299918562,0.061224489795918366,0.6,0.4,0.4727272727272727,0.36837563413888713,0.08163265306122448,0.4
24664,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
12696,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
28766,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
15384,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.7,0.781818181818182,0.772837825180752,0.28,0.7
15695,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.6,0.5454545454545454,0.5210984447123069,0.3,0.6
4631,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.8,0.9272727272727274,0.866947989864271,0.38095238095238093,0.8
8205,45,0.8,0.7333333333333334,0.7860137352654724,0.08888888888888889,0.8,0.6,0.6363636363636365,0.643121141594021,0.13333333333333333,0.6
20557,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
22433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,39,0.8,0.8666666666666666,0.8539316501572936,0.10256410256410256,0.8,0.7,0.8,0.7721596254947202,0.1794871794871795,0.7
14862,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5008655546918772,0.4444444444444444,0.4
9357,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10037,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17432,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.21818181818181823,0.20829366581033176,0.16666666666666666,0.2
14038,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2817,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
12708,64,0.8,0.8666666666666666,0.8539316501572936,0.0625,0.8,0.7,0.7272727272727273,0.7573821447149967,0.109375,0.7
19109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
14124,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.7,0.890909090909091,0.800693766409882,0.19444444444444445,0.7
2701,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
23540,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3949,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.5,0.6,0.576323354912681,0.21739130434782608,0.5
9571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
24514,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15440,44,0.4,0.6,0.5531464700081437,0.045454545454545456,0.4,0.3,0.3818181818181818,0.42520843362602373,0.06818181818181818,0.3
24876,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.4,0.3932783996463063,0.13043478260869565,0.3
3462,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
26782,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28761,60,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,0.16666666666666666,1.0
20286,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
18394,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
14064,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9941,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1893,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
18598,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
7446,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.5,0.5636363636363636,0.6020521034564037,0.17857142857142858,0.5
22749,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
9450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5172,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2,0.4
6057,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.5,0.5636363636363636,0.5599332595218055,0.2777777777777778,0.5
9862,45,0.4,0.4666666666666666,0.48522855511632257,0.044444444444444446,0.4,0.5,0.47272727272727283,0.5239294981581573,0.1111111111111111,0.5
356,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
22251,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.5,0.6727272727272727,0.6172839611614818,0.2,0.5
19855,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.5,0.6363636363636362,0.6055047656192208,0.20833333333333334,0.5
20879,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.3,0.34545454545454546,0.2781981696179509,0.11538461538461539,0.3
27122,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23219,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
7625,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8032,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.48979591836734687,0.5186511804016661,0.5714285714285714,0.4
15419,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.34545454545454546,0.2973694836145355,0.2,0.3
8777,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22004,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
18162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,36,0.4,0.4000000000000001,0.3600546145772339,0.05555555555555555,0.4,0.4,0.41818181818181815,0.37830330067616963,0.1111111111111111,0.4
22715,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.2727272727272727,0.28088150105118154,0.1875,0.3
20636,28,0.6,0.6,0.6399453854227659,0.10714285714285714,0.6,0.7,0.6545454545454545,0.6969179698201173,0.25,0.7
11554,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6636,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12513,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9404,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.4,0.43636363636363645,0.46975579500086934,0.1111111111111111,0.4
30558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7761,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14387,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
6663,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.3,0.43636363636363634,0.4152807670887412,0.14285714285714285,0.3
25692,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19928,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
20891,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.3,0.45454545454545453,0.424926013816671,0.13636363636363635,0.3
26403,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22850,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
9050,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
9602,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.3,0.29090909090909095,0.3621108234757072,0.13636363636363635,0.3
7775,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
26477,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
2315,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
8718,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.5,0.6545454545454545,0.5884674004369673,0.29411764705882354,0.5
7443,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
28251,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.75,0.7884615384615385,0.8067492731263584,0.75,0.6
29544,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
11364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
28948,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.3,0.32727272727272727,0.27426546945536806,0.11538461538461539,0.3
1364,40,0.4,0.4666666666666666,0.38356636737133554,0.05,0.4,0.5,0.4727272727272727,0.4603586061369988,0.125,0.5
29022,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11647,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.2,0.16363636363636364,0.1736666713479918,0.07692307692307693,0.2
17812,43,1.0,1.0,1.0,0.11627906976744186,1.0,0.7,0.8181818181818182,0.7846170207230129,0.16279069767441862,0.7
5952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26831,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.7,0.7454545454545454,0.7670273914429264,0.3684210526315789,0.7
2663,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.45454545454545453,0.5009732673492616,0.16666666666666666,0.4
2400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.5,0.7090909090909091,0.6421867266689009,0.38461538461538464,0.5
24174,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
915,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
25389,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4620,39,0.4,0.39999999999999997,0.4703652827859578,0.05128205128205128,0.4,0.3,0.34545454545454546,0.3746661058764783,0.07692307692307693,0.3
9032,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
16639,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
25656,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
17811,28,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03571428571428571,0.1
19434,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
26871,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5008655546918772,0.4444444444444444,0.4
30652,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
29289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12522,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26062,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
22763,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.36363636363636365,0.37859880603906115,0.3,0.3
10383,47,1.0,1.0,1.0,0.10638297872340426,1.0,0.6,0.8,0.7222954974312067,0.1276595744680851,0.6
30016,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.5,0.6545454545454544,0.6122496142821665,0.18518518518518517,0.5
15764,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3180,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.41462267409828074,0.3333333333333333,0.3
3347,48,0.8,0.8000000000000002,0.8304198973631919,0.08333333333333333,0.8,0.4,0.5818181818181818,0.5388856921828065,0.08333333333333333,0.4
4527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24504,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14619,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.4,0.3272727272727273,0.32542886242602714,0.21052631578947367,0.4
4574,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
15089,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
11366,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.4,0.39999999999999997,0.4888292218249754,0.12121212121212122,0.4
12342,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.6545454545454545,0.6207622843987102,0.22727272727272727,0.5
27512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,18,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.1111111111111111,0.2
29042,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28285,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
26665,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
30491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.5,0.5272727272727272,0.5579780239523999,0.16666666666666666,0.5
