user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
28412,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.5454545454545454,0.5271064966405455,0.2,0.4
2278,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09090909090909091,0.2
15459,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
11016,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2727272727272727,0.3
26908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,54,0.6,0.7999999999999999,0.7227265726449518,0.05555555555555555,0.6,0.5,0.6363636363636364,0.6168295842361273,0.09259259259259259,0.5
16430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
25878,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
19633,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
22969,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
25065,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.34545454545454546,0.38113435412202,0.17647058823529413,0.3
19453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20880,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15259,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
22114,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.1,0.12727272727272726,0.09478836436955078,0.038461538461538464,0.1
14391,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.2727272727272727,0.3570764765963919,0.0967741935483871,0.3
10319,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
727,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
3870,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.16363636363636364,0.1736666713479918,0.125,0.2
10092,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1904,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
5582,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
21549,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2346,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.3,0.34545454545454546,0.38113435412202,0.10714285714285714,0.3
2667,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
26935,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25634,31,0.2,0.13333333333333333,0.14606834984270645,0.03225806451612903,0.2,0.2,0.21818181818181817,0.1731866333482261,0.06451612903225806,0.2
3595,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
25499,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
13474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.3,0.2545454545454546,0.2745478892647208,0.10344827586206896,0.3
10687,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.21818181818181817,0.1731866333482261,0.16666666666666666,0.2
12073,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09090909090909091,0.2
16624,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
20208,64,0.4,0.5333333333333333,0.5087403079104241,0.03125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.03125,0.2
15822,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
26135,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07692307692307693,0.2
5241,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
90,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
14848,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
3492,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.3,0.32727272727272727,0.37148910739409013,0.125,0.3
11691,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
17342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25732,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
11396,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.38181818181818183,0.31204907722178055,0.15,0.3
29444,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.4181818181818182,0.49200622030736363,0.36363636363636365,0.4
1001,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2,0.2837125544970318,0.07692307692307693,0.2
3932,45,0.6,0.7999999999999999,0.7227265726449518,0.06666666666666667,0.6,0.4,0.5636363636363636,0.5423640154200349,0.08888888888888889,0.4
6481,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
2021,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
1317,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30882,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21462,19,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.15789473684210525,0.3
3801,10,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.2,0.2
264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21464,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.2,0.2,0.2837125544970318,0.05555555555555555,0.2
30179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21046,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
29450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26768,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.2,0.1635413866202963,0.16666666666666666,0.2
14088,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.34545454545454546,0.38113435412202,0.3,0.3
25199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.3,0.21818181818181823,0.2687374555268952,0.08571428571428572,0.3
24055,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
15047,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8153,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.18181818181818182,0.15850703974098102,0.125,0.2
3199,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.3,0.45454545454545453,0.424926013816671,0.15,0.3
23602,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
2045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.2,0.21818181818181823,0.18340980524840012,0.07407407407407407,0.2
16981,25,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.04,0.1
27292,71,0.6,0.5333333333333333,0.5147714448836773,0.04225352112676056,0.6,0.5,0.5090909090909091,0.4710361549625273,0.07042253521126761,0.5
6872,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
31017,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
9694,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
11436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4780,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
2838,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.2,0.3090909090909091,0.31488013066763093,0.0625,0.2
12691,47,0.6,0.7999999999999999,0.7227265726449518,0.06382978723404255,0.6,0.6,0.6909090909090909,0.6870165078530992,0.1276595744680851,0.6
9973,33,0.6,0.7333333333333334,0.6992148198508501,0.09090909090909091,0.6,0.4,0.5636363636363636,0.5321408435198608,0.12121212121212122,0.4
19333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.41818181818181815,0.43231813227099475,0.12,0.3
22128,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
550,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.3,0.38181818181818183,0.28997736516021183,0.23076923076923078,0.3
26819,36,0.2,0.06666666666666665,0.13120507751234176,0.027777777777777776,0.2,0.2,0.14545454545454545,0.15139734109601,0.05555555555555555,0.2
29595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
22903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,33,0.4,0.4666666666666666,0.38356636737133554,0.06060606060606061,0.4,0.2,0.30909090909090914,0.24890832702259458,0.06060606060606061,0.2
19762,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
25853,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
17890,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
28295,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
23189,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.3090909090909091,0.36288691033421744,0.21428571428571427,0.3
22419,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7130,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3851,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.5,0.5454545454545454,0.5513310624619328,0.15625,0.5
11686,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.4,0.45454545454545453,0.47479014188018454,0.10526315789473684,0.4
21058,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16320,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.41818181818181815,0.4085359184257955,0.17647058823529413,0.3
30453,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
23082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
16887,62,0.4,0.4666666666666666,0.48522855511632257,0.03225806451612903,0.4,0.2,0.3090909090909091,0.31488013066763093,0.03225806451612903,0.2
30828,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28829,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17509,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
10392,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14898,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15038,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
6417,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10166,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
28449,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.29090909090909095,0.24655055544758617,0.16666666666666666,0.3
6354,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
28414,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
5787,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
2405,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.5,0.618181818181818,0.6051399156371955,0.19230769230769232,0.5
20591,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
1948,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
3709,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
21598,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
9045,37,0.4,0.39999999999999997,0.4703652827859578,0.05405405405405406,0.4,0.3,0.38181818181818183,0.3836331529183764,0.08108108108108109,0.3
23570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
29346,38,0.4,0.3333333333333333,0.34519134224686926,0.05263157894736842,0.4,0.4,0.41818181818181815,0.3718350524306281,0.10526315789473684,0.4
26679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
5100,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
26742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30698,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10262,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.29090909090909095,0.28165758790969175,0.25,0.3
29817,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13167,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8083,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15663,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27030,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
9301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,42,0.6,0.6,0.6399453854227659,0.07142857142857142,0.6,0.4,0.49090909090909096,0.48471198902551843,0.09523809523809523,0.4
17735,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12849,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18034,40,0.6,0.6666666666666666,0.6548086577531306,0.075,0.6,0.4,0.5272727272727272,0.49828993591603105,0.1,0.4
2042,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.1,0.18181818181818182,0.22009176629808014,0.034482758620689655,0.1
26905,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
9466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7455,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.2,0.23636363636363636,0.1884441521277154,0.06451612903225806,0.2
30935,34,0.4,0.4666666666666666,0.38356636737133554,0.058823529411764705,0.4,0.3,0.34545454545454546,0.3151625504769836,0.08823529411764706,0.3
30578,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
21558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.3,0.38181818181818183,0.3836331529183764,0.09090909090909091,0.3
4563,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
22427,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
13941,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.4,0.3272727272727272,0.32824101092638996,0.3076923076923077,0.4
4047,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
3740,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
24340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
28409,68,0.4,0.4666666666666666,0.48522855511632257,0.029411764705882353,0.4,0.2,0.3090909090909091,0.31488013066763093,0.029411764705882353,0.2
12203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26229,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
29982,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05405405405405406,0.2
10706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,42,0.4,0.19999999999999998,0.2772734273550482,0.047619047619047616,0.4,0.2,0.23636363636363633,0.17993148201117173,0.047619047619047616,0.2
15869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28786,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
18713,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
21917,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
5448,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
