user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18259,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18263,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18273,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
18280,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
18283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18295,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
18296,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
18314,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.5555555555555556,0.5370370370370371,0.6119720699899831,0.5555555555555556,0.5
18315,28,0.6,0.5333333333333333,0.6164336326286642,0.10714285714285714,0.6,0.4,0.509090909090909,0.4784215172879272,0.14285714285714285,0.4
18316,44,0.6,0.7333333333333334,0.6992148198508501,0.06818181818181818,0.6,0.5,0.5272727272727272,0.5836175861945262,0.11363636363636363,0.5
18323,26,0.4,0.4000000000000001,0.3600546145772339,0.07692307692307693,0.4,0.4,0.38181818181818183,0.3693362536342715,0.15384615384615385,0.4
18325,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18327,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18331,39,0.2,0.13333333333333333,0.14606834984270645,0.02564102564102564,0.2,0.4,0.23636363636363633,0.29409459795966875,0.10256410256410256,0.4
18336,43,0.6,0.6666666666666666,0.6843515475204854,0.06976744186046512,0.6,0.7,0.6545454545454545,0.721801830382049,0.16279069767441862,0.7
18340,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18346,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18348,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
18358,40,0.6,0.39999999999999997,0.4468535299918562,0.075,0.6,0.5,0.5454545454545454,0.44173955623824723,0.125,0.5
18364,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18379,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
18387,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
18388,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18392,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18395,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
18410,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18411,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.18181818181818182,0.2024832320725062,0.13333333333333333,0.2
18413,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.2,0.2727272727272727,0.20483424751859083,0.07407407407407407,0.2
18418,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18422,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
18424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18428,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
18436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
18442,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.4,0.509090909090909,0.5107164012496701,0.12903225806451613,0.4
18445,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.3,0.43636363636363634,0.4152807670887412,0.16666666666666666,0.3
18452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18458,28,0.6,0.6,0.6399453854227659,0.10714285714285714,0.6,0.4,0.47272727272727266,0.48153499054313026,0.14285714285714285,0.4
18467,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
18472,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.3399686205624663,0.3333333333333333,0.3
18473,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.6,0.781818181818182,0.7155506487682609,0.2727272727272727,0.6
18474,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.45454545454545453,0.45699707501773645,0.36363636363636365,0.4
18475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.23636363636363633,0.23680742154717777,0.16666666666666666,0.3
18479,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
18485,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18489,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.2545454545454545,0.2758471541718662,0.17647058823529413,0.3
18494,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.5,0.6545454545454545,0.5884674004369673,0.3333333333333333,0.5
18495,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
18501,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18526,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15139734109601,0.16666666666666666,0.2
18533,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18538,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
18541,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
18544,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.7272727272727273,0.6969383549984332,0.20689655172413793,0.6
18556,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
18557,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18562,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18564,56,0.8,0.9333333333333332,0.8687949224876582,0.07142857142857142,0.8,0.4,0.6181818181818183,0.5637884576902256,0.07142857142857142,0.4
18566,58,1.0,1.0,1.0,0.08620689655172414,1.0,0.7,0.890909090909091,0.800693766409882,0.1206896551724138,0.7
18570,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578,55,0.6,0.39999999999999997,0.4468535299918562,0.05454545454545454,0.6,0.8,0.6545454545454545,0.6410457898283651,0.14545454545454545,0.8
18584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.43636363636363634,0.43735247915031,0.17647058823529413,0.3
18601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18616,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18621,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18624,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
18626,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.4,0.43636363636363645,0.3850481493391153,0.2857142857142857,0.4
18633,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
18636,62,0.4,0.39999999999999997,0.4703652827859578,0.03225806451612903,0.4,0.5,0.4,0.504541117529819,0.08064516129032258,0.5
18637,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18641,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
18642,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18647,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18649,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
18652,35,0.2,0.06666666666666665,0.13120507751234176,0.02857142857142857,0.2,0.4,0.29090909090909095,0.30052609691860804,0.11428571428571428,0.4
18658,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
18673,50,0.4,0.6,0.5531464700081437,0.04,0.4,0.5,0.5272727272727273,0.5730379245414763,0.1,0.5
18675,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.7,0.6909090909090908,0.7353797772725617,0.21875,0.7
18680,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18689,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18691,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18694,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18703,30,0.6,0.46666666666666673,0.4912596920895757,0.1,0.6,0.5,0.5454545454545454,0.4666234168001788,0.16666666666666666,0.5
18705,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.7,0.7272727272727273,0.7191184989488183,0.3333333333333333,0.7
18713,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
18724,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18730,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5272727272727273,0.5352543167750639,0.21052631578947367,0.4
18736,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.3,0.36363636363636365,0.37859880603906115,0.0967741935483871,0.3
18739,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05263157894736842,0.2
18742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.18181818181818182,0.15850703974098102,0.2,0.2
18760,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18762,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
18764,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
18770,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
18778,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18801,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
18805,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18808,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18815,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
18847,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.34545454545454546,0.2973694836145355,0.15789473684210525,0.3
18858,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.2,0.17947710508581735,0.18181818181818182,0.2
18865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18869,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18885,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.15384615384615385,0.2
18886,72,0.8,0.7333333333333334,0.7860137352654724,0.05555555555555555,0.8,0.8,0.7636363636363637,0.7877736340270853,0.1111111111111111,0.8
18887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.4,0.41818181818181815,0.45449827622138006,0.13793103448275862,0.4
18908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18938,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18940,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
18942,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18943,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1875,0.3
18946,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.3,0.29090909090909095,0.26845503571754253,0.15,0.3
18947,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18955,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.4,0.509090909090909,0.5199967979955745,0.13793103448275862,0.4
18960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18973,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18975,38,0.4,0.3333333333333333,0.34519134224686926,0.05263157894736842,0.4,0.3,0.36363636363636365,0.30240383049385083,0.07894736842105263,0.3
18978,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18981,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.2,0.16815228646891084,0.15384615384615385,0.2
18984,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18986,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18995,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18999,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19017,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19019,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19035,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.47272727272727266,0.501749354207772,0.3076923076923077,0.4
19042,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
19052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19054,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,35,0.2,0.13333333333333333,0.14606834984270645,0.02857142857142857,0.2,0.6,0.4,0.44585678903770415,0.17142857142857143,0.6
19067,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19079,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19082,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.5,0.49090909090909096,0.5391870169376466,0.15151515151515152,0.5
19085,48,0.6,0.5333333333333333,0.5147714448836773,0.0625,0.6,0.5,0.5636363636363637,0.4818809355796681,0.10416666666666667,0.5
19090,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.4,0.47272727272727283,0.4099509148465344,0.25,0.4
19093,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
19103,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.18181818181818182,0.16421958630632802,0.14285714285714285,0.2
19107,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19113,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.3090909090909091,0.2646202227274383,0.23076923076923078,0.3
19122,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
19123,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.6,0.6363636363636364,0.6594803070902429,0.2727272727272727,0.6
19132,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.3,0.2727272727272727,0.24618570546556073,0.10714285714285714,0.3
19135,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.2727272727272727,0.3557772116892464,0.14285714285714285,0.3
19137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19139,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.36363636363636365,0.30701473034246535,0.3,0.3
19140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19144,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
19145,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
19146,27,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.037037037037037035,0.1
19155,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
19161,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
19162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19169,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.4727272727272727,0.48854680201562267,0.25,0.4
19171,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
19180,52,0.8,0.8666666666666666,0.8539316501572936,0.07692307692307693,0.8,0.5,0.6727272727272727,0.6275071330616558,0.09615384615384616,0.5
19182,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19185,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
19189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19195,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
19204,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
19205,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19221,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.36363636363636365,0.28323251649726616,0.21428571428571427,0.3
19223,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19226,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19227,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19261,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
19266,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.3,0.45454545454545453,0.44409732781325567,0.17647058823529413,0.3
19267,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
19268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19273,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
19276,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.2,0.23636363636363636,0.1884441521277154,0.07692307692307693,0.2
19287,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
19289,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
19290,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.4,0.5818181818181818,0.5388856921828065,0.15384615384615385,0.4
19296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5090909090909091,0.5326208815196265,0.19047619047619047,0.4
19308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
19316,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
19327,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19328,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.21818181818181817,0.1731866333482261,0.14285714285714285,0.2
19333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19344,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
19358,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
19379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
19383,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
19392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
