user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,34,0.4,0.19999999999999998,0.2772734273550482,0.058823529411764705,0.4,0.4,0.29090909090909084,0.30980649366451246,0.11764705882352941,0.4
16703,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
5707,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.4,0.45454545454545453,0.4729327934832575,0.14285714285714285,0.4
11796,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.5,0.43636363636363645,0.4138836150091172,0.38461538461538464,0.5
7514,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21772,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3305,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28313,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20942,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14245,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
3783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2285,39,0.4,0.4666666666666666,0.48522855511632257,0.05128205128205128,0.4,0.3,0.36363636363636365,0.3843113526044082,0.07692307692307693,0.3
14518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30195,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
20550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20288,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
5790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30932,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.23636363636363633,0.3499667779514209,0.11538461538461539,0.3
28901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30323,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4016,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
28910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
28618,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
24206,38,0.6,0.7333333333333334,0.6992148198508501,0.07894736842105263,0.6,0.4,0.5272727272727272,0.5231737964779627,0.10526315789473684,0.4
25057,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
19500,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.5111111111111111,0.561692774772731,0.6666666666666666,0.4
11644,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.4,0.5090909090909091,0.5326208815196265,0.10810810810810811,0.4
4342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
24106,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.35373388476247614,0.42857142857142855,0.3
21783,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
13761,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.6,0.43636363636363634,0.45763598457996507,0.2857142857142857,0.6
20893,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
10124,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1287,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
22494,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
20261,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
114,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
10034,22,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.09090909090909091,0.2
26211,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
19009,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7748,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.5,0.5636363636363636,0.5907272848394972,0.19230769230769232,0.5
24145,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09090909090909091,0.2
28756,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9330,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
25402,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
24070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750,30,0.6,0.46666666666666673,0.4912596920895757,0.1,0.6,0.4,0.4727272727272727,0.3921578479840863,0.13333333333333333,0.4
29259,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20393,36,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.027777777777777776,0.1
22650,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.36363636363636365,0.4225749983705864,0.1875,0.3
27041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
13456,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.45454545454545453,0.46270962158308354,0.4,0.4
16063,35,0.2,0.06666666666666665,0.13120507751234176,0.02857142857142857,0.2,0.1,0.10909090909090909,0.08514311764162097,0.02857142857142857,0.1
24990,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.4,0.4283854321084119,0.17647058823529413,0.3
2956,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
4796,24,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.125,0.3
4137,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
3638,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,21,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.09523809523809523,0.2
3381,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13195,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28906,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18837,45,0.4,0.19999999999999998,0.2772734273550482,0.044444444444444446,0.4,0.2,0.23636363636363633,0.17993148201117173,0.044444444444444446,0.2
17893,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3189,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03125,0.1
28231,36,0.4,0.3333333333333333,0.31564845247951445,0.05555555555555555,0.4,0.4,0.36363636363636365,0.3418189578169026,0.1111111111111111,0.4
14855,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26867,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,66,0.4,0.4666666666666666,0.48522855511632257,0.030303030303030304,0.4,0.2,0.3090909090909091,0.31488013066763093,0.030303030303030304,0.2
17120,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
6791,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09090909090909091,0.2
17818,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13743,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.2,0.30909090909090914,0.24890832702259458,0.09523809523809523,0.2
23927,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6797,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.5,0.509090909090909,0.568003577662161,0.1724137931034483,0.5
26216,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7913,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
5553,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
15016,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1260,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
6221,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
28393,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
29083,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5041,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07407407407407407,0.2
5767,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
11243,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
21881,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.4,0.5454545454545454,0.522495596791931,0.14814814814814814,0.4
9159,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
26339,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.16363636363636364,0.1736666713479918,0.18181818181818182,0.2
9485,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07407407407407407,0.2
12413,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16478,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
5153,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4648,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5231,35,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.05714285714285714,0.2
1121,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
16362,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.3,0.36363636363636365,0.39639187290150923,0.09375,0.3
21943,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
10838,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18562,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2,0.2837125544970318,0.08,0.2
28879,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09523809523809523,0.2
18427,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.1,0.18181818181818182,0.22009176629808014,0.034482758620689655,0.1
22037,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
27673,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
4542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
14858,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5272727272727273,0.5352543167750639,0.23529411764705882,0.4
26030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15078,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
11896,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.4,0.39999999999999997,0.4888292218249754,0.11428571428571428,0.4
5574,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.6,0.6363636363636364,0.6390097281865126,0.24,0.6
17621,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22048,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.1636363636363636,0.21501812929496167,0.1875,0.3
8575,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
22882,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
2246,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.34545454545454546,0.2973694836145355,0.23076923076923078,0.3
1575,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.3272727272727272,0.3785009188665826,0.21428571428571427,0.3
22616,44,0.2,0.13333333333333333,0.14606834984270645,0.022727272727272728,0.2,0.3,0.2545454545454545,0.2394408568026151,0.06818181818181818,0.3
17507,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14039,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
29415,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15789473684210525,0.3
22858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
10582,20,1.0,1.0,1.0,0.25,1.0,0.5,0.7272727272727273,0.6489315753318466,0.25,0.5
11683,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
24970,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.3090909090909091,0.3647442587311445,0.17647058823529413,0.3
19670,42,0.6,0.5333333333333333,0.6164336326286642,0.07142857142857142,0.6,0.5,0.5454545454545454,0.5428183923453892,0.11904761904761904,0.5
9648,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.3,0.34545454545454546,0.3151625504769836,0.13636363636363635,0.3
28444,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1504,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.3,0.2545454545454546,0.2375835084056881,0.13636363636363635,0.3
13611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
13285,51,0.6,0.7333333333333334,0.6992148198508501,0.058823529411764705,0.6,0.4,0.49090909090909085,0.5173633627401372,0.0784313725490196,0.4
208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26963,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13795,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
27115,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29378,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
1951,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4965,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
27898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12481,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18457,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
19486,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24865,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15531,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
15640,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.6,0.7090909090909091,0.6994739030813919,0.2,0.6
22320,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.4,0.509090909090909,0.4943572357534482,0.16,0.4
14013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
23957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.6,0.4727272727272727,0.5017100640839688,0.1935483870967742,0.6
2491,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
11561,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9089,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
27027,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
8025,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14826,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11807,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
24061,11,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.18181818181818182,0.2
30123,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
23151,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
7726,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.5,0.49090909090909096,0.5391870169376466,0.3125,0.5
27460,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
8273,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
23902,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
21441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.18181818181818182,0.2024832320725062,0.11764705882352941,0.2
21838,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.3,0.43636363636363645,0.34369669139214537,0.16666666666666666,0.3
24854,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.4,0.3272727272727273,0.32542886242602714,0.26666666666666666,0.4
5614,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
10307,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23284,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
1625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.5,0.5454545454545454,0.5810820381115674,0.23809523809523808,0.5
28699,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25312,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
8962,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
29449,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
2779,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
12427,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.5,0.576923076923077,0.49284851576164124,0.5,0.4
4479,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,49,0.4,0.5333333333333333,0.5087403079104241,0.04081632653061224,0.4,0.5,0.49090909090909085,0.5415879285615244,0.10204081632653061,0.5
29572,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.1,0.10909090909090909,0.08514311764162097,0.043478260869565216,0.1
23078,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
3998,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
