user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
27094,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.3,0.2545454545454546,0.23297260855707355,0.15,0.3
28675,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
27278,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28158,46,0.4,0.6,0.5531464700081437,0.043478260869565216,0.4,0.2,0.34545454545454546,0.3589542101716347,0.043478260869565216,0.2
12394,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
10934,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
14433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.5636363636363636,0.6020521034564037,0.45454545454545453,0.5
11615,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
7813,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
6039,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.6,0.6909090909090909,0.6528642754944293,0.35294117647058826,0.6
7797,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.4,0.4,0.46318965958284913,0.2222222222222222,0.4
3294,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.2,0.2837125544970318,0.07407407407407407,0.2
18090,63,0.6,0.7999999999999999,0.7227265726449518,0.047619047619047616,0.6,0.4,0.5454545454545454,0.538431315257452,0.06349206349206349,0.4
24931,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
25239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.7,0.8545454545454546,0.7917267193679839,0.19444444444444445,0.7
24023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9272727272727272,0.92663607790064,0.42857142857142855,0.9
8480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
16644,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.4181818181818182,0.4671223597454319,0.36363636363636365,0.4
17924,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
20138,42,0.4,0.4666666666666666,0.48522855511632257,0.047619047619047616,0.4,0.2,0.3090909090909091,0.31488013066763093,0.047619047619047616,0.2
24647,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.3,0.43636363636363634,0.43735247915031,0.1111111111111111,0.3
9771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.23636363636363636,0.21222636597291453,0.10526315789473684,0.2
13458,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.4,0.5272727272727272,0.4936790360674165,0.26666666666666666,0.4
25398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2727272727272727,0.3570764765963919,0.17647058823529413,0.3
2961,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.6,0.6909090909090909,0.6547216238913564,0.2222222222222222,0.6
29963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16082,46,0.4,0.5333333333333333,0.5087403079104241,0.043478260869565216,0.4,0.4,0.4,0.46318965958284913,0.08695652173913043,0.4
9486,57,0.4,0.6,0.5531464700081437,0.03508771929824561,0.4,0.4,0.45454545454545453,0.49857235572538383,0.07017543859649122,0.4
19679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20773,35,0.6,0.7333333333333334,0.6992148198508501,0.08571428571428572,0.6,0.4,0.5272727272727272,0.5231737964779627,0.11428571428571428,0.4
1470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16863,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.4,0.38181818181818183,0.4600126611004609,0.25,0.4
6408,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.3,0.34545454545454546,0.3030820301798825,0.10344827586206896,0.3
14209,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,41,0.8,0.7333333333333334,0.7860137352654724,0.0975609756097561,0.8,0.6,0.6545454545454547,0.6457545768494583,0.14634146341463414,0.6
19684,47,0.8,0.9333333333333332,0.8687949224876582,0.0851063829787234,0.8,0.6,0.7636363636363637,0.7116179486056782,0.1276595744680851,0.6
18850,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
12040,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.41818181818181815,0.4658230948382865,0.36363636363636365,0.4
24635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
4081,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26808,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,13,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.23076923076923078,0.3
4188,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
15201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
1029,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5454545454545454,0.5619107241149828,0.2777777777777778,0.5
11800,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.7,0.7454545454545456,0.7564477297898764,0.3181818181818182,0.7
27455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.4,0.40350157154648025,0.1111111111111111,0.3
8671,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.6,0.709090909090909,0.6835381846158708,0.25,0.6
6786,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.2,0.17947710508581735,0.18181818181818182,0.2
13636,47,0.8,0.6666666666666666,0.6608397947263838,0.0851063829787234,0.8,0.6,0.6181818181818183,0.5618918191694953,0.1276595744680851,0.6
5211,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
2921,45,1.0,1.0,1.0,0.1111111111111111,1.0,0.7,0.8727272727272727,0.7967610662472991,0.15555555555555556,0.7
16286,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.4,0.5818181818181818,0.5388856921828065,0.12903225806451613,0.4
17089,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2222222222222222,0.4
22706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
7293,47,0.2,0.26666666666666666,0.2139862647345275,0.02127659574468085,0.2,0.2,0.2545454545454545,0.21726071285222984,0.0425531914893617,0.2
17828,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
13550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27561,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
29888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
23791,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14778,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.4,0.4727272727272727,0.5077181160122074,0.13333333333333333,0.4
13872,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.4,0.45454545454545453,0.4789015552876929,0.21052631578947367,0.4
4551,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.9,0.9636363636363636,0.933745776545611,0.391304347826087,0.9
10768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.5714285714285714,0.2857142857142857,0.27134058233820724,0.5714285714285714,0.4
23387,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
28741,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.3133940658859805,0.3333333333333333,0.3
1969,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
180,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.2,0.16815228646891084,0.13333333333333333,0.2
24466,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.43636363636363634,0.43735247915031,0.17647058823529413,0.3
7153,35,0.8,0.8000000000000002,0.8304198973631919,0.11428571428571428,0.8,0.8,0.7999999999999999,0.8205228949141826,0.22857142857142856,0.8
2342,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.4727272727272727,0.5077181160122074,0.3333333333333333,0.4
26945,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
15253,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.2,0.12727272727272726,0.14876390584057267,0.08333333333333333,0.2
5189,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
23415,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
21137,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.40384615384615385,0.4592085927139338,0.5,0.4
10099,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.5,0.5636363636363636,0.5801476231864473,0.1282051282051282,0.5
21101,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14382,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
3031,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11459,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.25,0.3327372413301053,0.375,0.3
16239,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
15577,15,0.6,0.6,0.529634717214042,0.2,0.6,0.4,0.5090909090909091,0.4170606134915054,0.26666666666666666,0.4
27818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5090909090909091,0.5548010254700118,0.2777777777777778,0.5
5294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13150,37,0.8,0.6666666666666666,0.6608397947263838,0.10810810810810811,0.8,0.7,0.7454545454545456,0.6468562235661908,0.1891891891891892,0.7
22479,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
15378,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.32727272727272727,0.37148910739409013,0.1875,0.3
18124,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10528,51,0.8,0.7333333333333334,0.7860137352654724,0.0784313725490196,0.8,0.7,0.7818181818181817,0.7312625444731046,0.13725490196078433,0.7
25054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20198,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
25316,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14225,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
28267,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6363636363636364,0.6168295842361273,0.45454545454545453,0.5
10539,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
1562,43,0.6,0.46666666666666673,0.4912596920895757,0.06976744186046512,0.6,0.4,0.45454545454545453,0.3882251478215035,0.09302325581395349,0.4
19941,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17012,49,0.8,0.9333333333333332,0.8687949224876582,0.08163265306122448,0.8,0.7,0.8181818181818183,0.78180487222265,0.14285714285714285,0.7
26392,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
24408,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
7834,45,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.022222222222222223,0.1
7086,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12080,41,1.0,1.0,1.0,0.12195121951219512,1.0,0.9,0.9636363636363636,0.933745776545611,0.21951219512195122,0.9
26679,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
16168,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
28140,51,0.8,0.7333333333333334,0.7860137352654724,0.0784313725490196,0.8,0.6,0.7272727272727273,0.6618313225363274,0.11764705882352941,0.6
16985,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
27091,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.5272727272727272,0.5174612499126158,0.36363636363636365,0.4
907,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2450,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
284,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
17233,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.4,0.34545454545454546,0.3542454231505416,0.3333333333333333,0.4
3516,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7904,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.3,0.45454545454545453,0.44409732781325567,0.10714285714285714,0.3
15157,38,0.8,0.9333333333333332,0.8687949224876582,0.10526315789473684,0.8,0.7,0.7636363636363637,0.7720617383222417,0.18421052631578946,0.7
28421,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11337,32,0.8,0.6666666666666666,0.6608397947263838,0.125,0.8,0.5,0.5818181818181819,0.4950940324881554,0.15625,0.5
24207,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.43636363636363634,0.43735247915031,0.15,0.3
12539,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
12168,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.3,0.45454545454545453,0.44409732781325567,0.10714285714285714,0.3
16284,47,1.0,1.0,1.0,0.10638297872340426,1.0,0.9,0.9818181818181819,0.9363792118010482,0.19148936170212766,0.9
9680,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21613,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.6,0.8181818181818182,0.727329844310522,0.2727272727272727,0.6
274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
8635,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.6,0.7818181818181817,0.7183627972686238,0.13043478260869565,0.6
6920,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
8554,41,0.8,0.8000000000000002,0.8304198973631919,0.0975609756097561,0.8,0.5,0.6,0.6025064803817581,0.12195121951219512,0.5
5682,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6909090909090909,0.6371523797895856,0.3125,0.5
25889,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
29857,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.509090909090909,0.4943572357534482,0.19047619047619047,0.4
30385,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.29090909090909095,0.3621108234757072,0.17647058823529413,0.3
5831,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
19304,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1821,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.5,0.45454545454545464,0.533376583199821,0.2631578947368421,0.5
9836,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.1636363636363636,0.16104258782393982,0.09090909090909091,0.2
17025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22645,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1251,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.6,0.6727272727272727,0.684383072597662,0.4,0.6
8483,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3272727272727272,0.2906246349515899,0.2727272727272727,0.3
20275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.7115384615384616,0.7277341624565862,0.75,0.6
12412,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20590,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
17680,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08333333333333333,0.2
25294,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.4181818181818182,0.49200622030736363,0.2857142857142857,0.4
9813,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.4,0.4181818181818182,0.49200622030736363,0.11428571428571428,0.4
19458,55,0.8,0.9333333333333332,0.8687949224876582,0.07272727272727272,0.8,0.6,0.781818181818182,0.7155506487682609,0.10909090909090909,0.6
14969,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.6,0.490909090909091,0.5829393865084943,0.21428571428571427,0.6
24848,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
10242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
23937,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.38181818181818183,0.3995688713838974,0.15,0.3
30811,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6073,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
16294,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
25033,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
3638,34,0.6,0.6666666666666666,0.6843515475204854,0.08823529411764706,0.6,0.6,0.6727272727272727,0.6652907408280683,0.17647058823529413,0.6
5103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
25067,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08,0.2
29585,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27530,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7715,45,0.4,0.4666666666666666,0.48522855511632257,0.044444444444444446,0.4,0.3,0.34545454545454546,0.38113435412202,0.06666666666666667,0.3
28781,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.5,0.6181818181818183,0.5795003533950692,0.4166666666666667,0.5
18818,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
24307,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
22509,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.4,0.5272727272727272,0.5231737964779627,0.13333333333333333,0.4
7039,44,0.6,0.5333333333333333,0.5147714448836773,0.06818181818181818,0.6,0.5,0.5090909090909093,0.4697368900553819,0.11363636363636363,0.5
25250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
28723,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26406,41,0.6,0.6666666666666666,0.6548086577531306,0.07317073170731707,0.6,0.7,0.7090909090909091,0.7123736502858726,0.17073170731707318,0.7
4757,23,0.6,0.5333333333333333,0.5147714448836773,0.13043478260869565,0.6,0.4,0.45454545454545453,0.40030566811860463,0.17391304347826086,0.4
13116,54,0.6,0.7999999999999999,0.7227265726449518,0.05555555555555555,0.6,0.5,0.5818181818181819,0.6059848036189865,0.09259259259259259,0.5
25839,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13112,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
24527,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.3,0.41818181818181815,0.4000232483092519,0.15,0.3
16345,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
