user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8519,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
2446,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1,0.2
2650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29589,19,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05263157894736842,0.1
12992,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.23636363636363636,0.22793826167775824,0.17647058823529413,0.3
7431,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2,0.2837125544970318,0.09090909090909091,0.2
9949,32,0.2,0.19999999999999998,0.16958010263680803,0.03125,0.2,0.3,0.2727272727272727,0.2546983755821044,0.09375,0.3
28909,50,0.4,0.6,0.5531464700081437,0.04,0.4,0.3,0.41818181818181815,0.43231813227099475,0.06,0.3
30007,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
4428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
22720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28449,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
4381,59,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.03389830508474576,0.2
10615,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
11412,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.3,0.2545454545454546,0.2745478892647208,0.12,0.3
17505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29724,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24393,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
30470,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
21220,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,24,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.08333333333333333,0.2
13637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
13349,40,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.05,0.2
19592,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18360,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
7388,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.2,0.2,0.2837125544970318,0.05714285714285714,0.2
17465,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.1636363636363636,0.16104258782393982,0.2,0.2
21377,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
22725,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
4026,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
24195,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
14461,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
29433,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27733,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19383,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9085,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08695652173913043,0.2
26026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21821,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
7260,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29459,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.7,0.7636363636363637,0.7655934900767001,0.2916666666666667,0.7
15229,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12542,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
28349,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
30579,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14814,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1535,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
17234,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
8924,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14117,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.7,0.7999999999999999,0.7819835854675756,0.20588235294117646,0.7
25627,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
30891,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20049,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4451,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
25166,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
6565,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8642,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.2727272727272727,0.2546983755821044,0.21428571428571427,0.3
9921,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
25463,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11996,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4301,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16910,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2545454545454545,0.2758471541718662,0.3,0.3
14917,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.29090909090909095,0.3621108234757072,0.25,0.3
13875,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
23894,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
14672,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.3,0.29090909090909095,0.3621108234757072,0.08571428571428572,0.3
4011,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
24073,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
14251,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8380,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.5,0.45454545454545453,0.44270017573363163,0.25,0.5
26711,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9902,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2,0.3
4516,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
4824,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.23636363636363636,0.1884441521277154,0.18181818181818182,0.2
87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
24112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
4755,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
8216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24790,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3046,37,0.2,0.3333333333333333,0.33916020527361607,0.02702702702702703,0.2,0.3,0.3090909090909091,0.3647442587311445,0.08108108108108109,0.3
4681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15208,34,0.6,0.7999999999999999,0.7227265726449518,0.08823529411764706,0.6,0.5,0.6363636363636364,0.6168295842361273,0.14705882352941177,0.5
770,38,0.6,0.39999999999999997,0.4468535299918562,0.07894736842105263,0.6,0.5,0.47272727272727283,0.4256628105513781,0.13157894736842105,0.5
26104,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3746661058764783,0.16666666666666666,0.3
2768,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.4,0.49090909090909096,0.5103515512676448,0.11428571428571428,0.4
2368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.5,0.43636363636363645,0.4092727151605027,0.25,0.5
4242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
24442,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
23484,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
18422,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
22784,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2545454545454545,0.21726071285222984,0.125,0.2
15503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16204,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
736,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.3,0.4,0.31879392588472627,0.17647058823529413,0.3
23968,53,0.2,0.3333333333333333,0.33916020527361607,0.018867924528301886,0.2,0.1,0.18181818181818182,0.22009176629808014,0.018867924528301886,0.1
3888,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
16927,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10921,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
25137,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.36363636363636365,0.3843113526044082,0.1875,0.3
6817,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
22697,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29778,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
22693,35,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.02857142857142857,0.1
22636,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.21818181818181823,0.227162174819248,0.25,0.3
15901,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18371,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.34545454545454546,0.37185395737611554,0.11538461538461539,0.3
4592,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.5,0.6545454545454544,0.6122496142821665,0.23809523809523808,0.5
23293,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,15,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.13333333333333333,0.2
28275,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
6980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
16214,40,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.025,0.1
3923,53,0.4,0.4000000000000001,0.3600546145772339,0.03773584905660377,0.4,0.4,0.4,0.3732689537968544,0.07547169811320754,0.4
13047,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.23636363636363636,0.2895229882348574,0.11764705882352941,0.2
8541,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
19274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27216,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
27019,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
23932,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.7142857142857143,0.4489795918367347,0.4087787487953526,0.7142857142857143,0.5
24343,40,0.4,0.39999999999999997,0.4703652827859578,0.05,0.4,0.2,0.29090909090909095,0.3052348839397011,0.05,0.2
12968,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
12778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
26070,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.3272727272727272,0.3785009188665826,0.1875,0.3
17388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3627,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2,0.2051166673279435,0.10526315789473684,0.2
1078,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
25296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
26450,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15787,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2743,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.5,0.49090909090909096,0.5391870169376466,0.15151515151515152,0.5
22908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.36363636363636365,0.39639187290150923,0.15,0.3
16905,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
30224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14297,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.4,0.309090909090909,0.3250640124440018,0.3076923076923077,0.4
14487,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
2907,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
27150,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20258,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.1,0.14545454545454548,0.11004588314904007,0.029411764705882353,0.1
9799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.4087787487953526,0.5714285714285714,0.4
28411,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,35,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.02857142857142857,0.1
2681,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
3481,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4003,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15833,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.5,0.5636363636363636,0.6020521034564037,0.18518518518518517,0.5
15490,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.34545454545454546,0.3030820301798825,0.15789473684210525,0.3
11856,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15789473684210525,0.3
3529,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
711,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.4,0.3818181818181818,0.36005585688836717,0.13793103448275862,0.4
16117,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
26945,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
30339,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
7701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25186,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
1328,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12720,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13433,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
26987,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
19429,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
18458,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10636,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
5881,31,0.6,0.46666666666666673,0.4912596920895757,0.0967741935483871,0.6,0.4,0.45454545454545453,0.3882251478215035,0.12903225806451613,0.4
10801,75,0.6,0.7999999999999999,0.7227265726449518,0.04,0.6,0.6,0.6909090909090909,0.6870165078530992,0.08,0.6
15707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22860,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,97,0.6,0.7999999999999999,0.7227265726449518,0.030927835051546393,0.6,0.3,0.49090909090909096,0.46900009332067477,0.030927835051546393,0.3
29331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.4,0.49090909090909096,0.48471198902551843,0.4,0.4
24713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16478,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22163,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
24896,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
