user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5220,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
5230,35,0.6,0.7333333333333334,0.6992148198508501,0.08571428571428572,0.6,0.3,0.47272727272727266,0.4537425745411855,0.08571428571428572,0.3
5232,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
5238,63,0.6,0.6,0.529634717214042,0.047619047619047616,0.6,0.5,0.5454545454545455,0.48571574856977234,0.07936507936507936,0.5
5242,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.6,0.7454545454545454,0.7125523635307983,0.25,0.6
5245,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
5248,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
5252,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5258,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.4,0.43636363636363645,0.3917034710587319,0.2,0.4
5263,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
5264,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.29709989939103804,0.3333333333333333,0.3
5268,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.36363636363636365,0.4225749983705864,0.21428571428571427,0.3
5274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3076923076923077,0.4
5283,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
5288,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
5293,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5296,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
5304,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.5555555555555556,0.6481481481481481,0.5417015581078642,0.5555555555555556,0.5
5316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,35,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.05714285714285714,0.2
5325,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
5331,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5332,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
5333,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
5334,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
5337,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
5346,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
5353,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5357,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5365,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
5372,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.4,0.4,0.4505655760587972,0.17391304347826086,0.4
5379,44,0.6,0.6666666666666666,0.6843515475204854,0.06818181818181818,0.6,0.5,0.5272727272727272,0.5771493379489846,0.11363636363636363,0.5
5388,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
5402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5407,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
5413,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
5437,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
5454,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.7,0.7272727272727273,0.7215194105726963,0.3684210526315789,0.7
5463,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.7,0.6363636363636362,0.681660451040628,0.2692307692307692,0.7
5469,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.29090909090909095,0.3621108234757072,0.17647058823529413,0.3
5470,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
5476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.7142857142857143,0.48979591836734687,0.546216915252498,0.7142857142857143,0.5
5493,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.3,0.41818181818181815,0.4000232483092519,0.15,0.3
5500,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5513,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
5514,27,0.4,0.3333333333333333,0.34519134224686926,0.07407407407407407,0.4,0.3,0.32727272727272727,0.29343678345195273,0.1111111111111111,0.3
5515,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5518,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5454545454545454,0.538431315257452,0.25,0.4
5522,34,0.8,0.9333333333333332,0.8687949224876582,0.11764705882352941,0.8,0.5,0.6363636363636365,0.6274092458891773,0.14705882352941177,0.5
5526,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
5530,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
5532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
5541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.5,0.6545454545454544,0.6122496142821665,0.3333333333333333,0.5
5573,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
5580,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
5589,37,0.8,0.7333333333333334,0.7860137352654724,0.10810810810810811,0.8,0.8,0.7999999999999999,0.7948833326720564,0.21621621621621623,0.8
5590,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5591,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.43636363636363645,0.3917034710587319,0.36363636363636365,0.4
5598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.36363636363636365,0.3843113526044082,0.15,0.3
5608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
5621,35,0.6,0.7333333333333334,0.6992148198508501,0.08571428571428572,0.6,0.6,0.6363636363636364,0.6627919420317119,0.17142857142857143,0.6
5623,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
5636,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5652,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
5653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5667,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5673,29,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.034482758620689655,0.1
5680,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.5,0.509090909090909,0.5455206287241072,0.3333333333333333,0.5
5682,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6909090909090909,0.6371523797895856,0.3125,0.5
5687,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
5692,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.5,0.618181818181818,0.6051399156371955,0.35714285714285715,0.5
5699,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.4,0.43636363636363634,0.3757677525932108,0.15384615384615385,0.4
5700,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.8,0.890909090909091,0.8579809428223729,0.25806451612903225,0.8
5708,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.6,0.709090909090909,0.6816808362189438,0.25,0.6
5711,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.7,0.7636363636363637,0.7280855459907164,0.3888888888888889,0.7
5715,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
5720,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
5726,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5727,41,1.0,1.0,1.0,0.12195121951219512,1.0,0.7,0.7818181818181817,0.7788065869851873,0.17073170731707318,0.7
5745,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.4,0.3732689537968544,0.23529411764705882,0.4
5747,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
5750,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.4,0.40350157154648025,0.2,0.3
5761,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5764,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
5767,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5771,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
5777,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5779,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
5783,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
5786,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5801,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.7,0.7818181818181817,0.7752387368046298,0.22580645161290322,0.7
5805,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
5806,25,0.4,0.19999999999999998,0.2772734273550482,0.08,0.4,0.4,0.3636363636363636,0.3245839744442361,0.16,0.4
5810,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
5823,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.5,0.7090909090909091,0.6421867266689009,0.22727272727272727,0.5
5824,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
5832,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.3,0.21818181818181817,0.22476126319537001,0.0967741935483871,0.3
5837,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
5842,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
5845,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.45454545454545453,0.47479014188018454,0.3333333333333333,0.4
5853,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5856,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.2,0.23636363636363633,0.17993148201117173,0.07692307692307693,0.2
5864,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
5867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
5871,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.4,0.6000000000000001,0.5541432109622958,0.18181818181818182,0.4
5888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.3,0.4,0.3932783996463063,0.125,0.3
5903,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05263157894736842,0.2
5906,30,0.4,0.4000000000000001,0.3600546145772339,0.06666666666666667,0.4,0.3,0.34545454545454546,0.3030820301798825,0.1,0.3
5909,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.7636363636363637,0.7720617383222417,0.25,0.7
5916,40,0.8,0.9333333333333332,0.8687949224876582,0.1,0.8,0.8,0.8363636363636364,0.8454256604216017,0.2,0.8
5919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.4,0.41818181818181815,0.4658230948382865,0.10526315789473684,0.4
5928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5939,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.4,0.5636363636363636,0.5423640154200349,0.12121212121212122,0.4
5943,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
5953,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.34545454545454546,0.38113435412202,0.21428571428571427,0.3
5955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,46,0.8,0.8000000000000002,0.8304198973631919,0.08695652173913043,0.8,0.5,0.6545454545454544,0.6122496142821665,0.10869565217391304,0.5
5964,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2,0.2051166673279435,0.125,0.2
5972,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
5980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,30,0.2,0.06666666666666665,0.13120507751234176,0.03333333333333333,0.2,0.2,0.2,0.1635413866202963,0.06666666666666667,0.2
5992,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.4727272727272727,0.4666423217456664,0.3333333333333333,0.4
5998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6022,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.509090909090909,0.4943572357534482,0.19047619047619047,0.4
6027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05263157894736842,0.2
6039,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
6044,34,0.8,0.7333333333333334,0.7860137352654724,0.11764705882352941,0.8,0.4,0.5636363636363636,0.510069131458292,0.11764705882352941,0.4
6052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.7,0.8545454545454546,0.793584067764911,0.20588235294117646,0.7
6065,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6072,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.5,0.6727272727272727,0.6172839611614818,0.18518518518518517,0.5
6073,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
6076,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
6079,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6545454545454547,0.623574432899073,0.29411764705882354,0.5
6090,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6091,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.32727272727272727,0.29343678345195273,0.25,0.3
6121,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.6,0.7090909090909091,0.7007731679885374,0.2,0.6
6125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.5636363636363636,0.6020521034564037,0.3333333333333333,0.5
6134,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.5,0.5454545454545454,0.5446757407423163,0.3125,0.5
6145,43,0.8,0.9333333333333332,0.8687949224876582,0.09302325581395349,0.8,0.7,0.8,0.7778721720600672,0.16279069767441862,0.7
6149,49,0.8,0.9333333333333332,0.8687949224876582,0.08163265306122448,0.8,0.6,0.7454545454545456,0.7084409501232899,0.12244897959183673,0.6
6154,56,0.6,0.5333333333333333,0.6164336326286642,0.05357142857142857,0.6,0.8,0.6909090909090909,0.7510916729774053,0.14285714285714285,0.8
6158,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.5,0.6545454545454547,0.6300426811446146,0.20833333333333334,0.5
6160,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6162,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
6165,43,0.8,0.6666666666666666,0.6608397947263838,0.09302325581395349,0.8,0.5,0.6000000000000001,0.4982710309705436,0.11627906976744186,0.5
6168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
6173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
6176,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6183,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.43636363636363634,0.43735247915031,0.14285714285714285,0.3
6198,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6202,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5272727272727273,0.5352543167750639,0.18181818181818182,0.4
6205,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
6206,23,0.6,0.5333333333333333,0.5147714448836773,0.13043478260869565,0.6,0.3,0.4181818181818182,0.3340514446642156,0.13043478260869565,0.3
6210,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
6211,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
6227,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.3,0.21818181818181817,0.22476126319537001,0.1111111111111111,0.3
6235,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
6236,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.8545454545454546,0.793584067764911,0.3333333333333333,0.7
6240,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7636363636363637,0.7116179486056782,0.375,0.6
6244,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.8181818181818182,0.7846170207230129,0.2692307692307692,0.7
6253,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6261,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
6282,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.38181818181818183,0.31204907722178055,0.15789473684210525,0.3
6284,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
6291,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.5,0.5636363636363636,0.6020521034564037,0.16666666666666666,0.5
6292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,37,0.4,0.26666666666666666,0.3007851801491498,0.05405405405405406,0.4,0.6,0.4727272727272727,0.47682620352203714,0.16216216216216217,0.6
6297,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
6303,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.2,0.18181818181818182,0.1763001066034291,0.07407407407407407,0.2
6307,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.6,0.7454545454545456,0.7019727018777483,0.25,0.6
6314,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
6315,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2,0.4
6322,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14910427719257574,0.2222222222222222,0.2
