user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7401,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09090909090909091,0.2
20926,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
3396,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.8571428571428571,0.673469387755102,0.6187869860554792,0.8571428571428571,0.6
6803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2909090909090909,0.28351493630661884,0.3,0.3
3867,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
9547,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
21133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
19157,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
15684,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
28891,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08695652173913043,0.2
9730,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.38181818181818183,0.31204907722178055,0.15789473684210525,0.3
30400,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5655,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.34545454545454546,0.37185395737611554,0.1875,0.3
14641,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.5,0.45454545454545464,0.45532425925768355,0.35714285714285715,0.5
15531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.5,0.5818181818181818,0.5957616317188125,0.16666666666666666,0.5
30276,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
8625,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
25320,37,0.6,0.6666666666666666,0.6843515475204854,0.08108108108108109,0.6,0.4,0.49090909090909096,0.5103515512676448,0.10810810810810811,0.4
23909,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.4,0.4283854321084119,0.21428571428571427,0.3
16535,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19948,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.8,0.8545454545454546,0.8415908474314975,0.2,0.8
14418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
19436,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
30889,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.18518518518518517,0.16927654709047393,0.3333333333333333,0.3
30480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
30574,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11776,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08695652173913043,0.2
15450,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
12145,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5818181818181819,0.5473983622993501,0.18181818181818182,0.4
29088,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
30982,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
21782,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.3,0.3818181818181818,0.42520843362602373,0.075,0.3
279,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.4,0.509090909090909,0.5107164012496701,0.14285714285714285,0.4
20782,37,0.6,0.5333333333333333,0.6164336326286642,0.08108108108108109,0.6,0.5,0.4727272727272727,0.5298982599625927,0.13513513513513514,0.5
12779,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
22455,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1273,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.4,0.4181818181818182,0.39092738420022155,0.16666666666666666,0.4
13589,59,0.6,0.7999999999999999,0.7227265726449518,0.05084745762711865,0.6,0.7,0.7090909090909091,0.750637296052051,0.11864406779661017,0.7
18608,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.13333333333333333,0.11706259313796352,0.5,0.3
462,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.34545454545454546,0.37185395737611554,0.125,0.3
430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.4,0.4181818181818182,0.38241471408367794,0.13793103448275862,0.4
29806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8289,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
6231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995,43,0.8,0.8000000000000002,0.8304198973631919,0.09302325581395349,0.8,0.6,0.6727272727272727,0.6758704024811183,0.13953488372093023,0.6
1323,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.43636363636363634,0.4959389204699464,0.17391304347826086,0.4
6843,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
22422,47,1.0,1.0,1.0,0.10638297872340426,1.0,0.7,0.7999999999999999,0.7819835854675756,0.14893617021276595,0.7
131,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.3,0.4,0.31879392588472627,0.23076923076923078,0.3
23635,48,0.8,0.7333333333333334,0.7860137352654724,0.08333333333333333,0.8,0.6,0.6909090909090909,0.6528642754944293,0.125,0.6
27031,40,0.6,0.6666666666666666,0.6548086577531306,0.075,0.6,0.4,0.509090909090909,0.4943572357534482,0.1,0.4
3710,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.6,0.781818181818182,0.7155506487682609,0.23076923076923078,0.6
24692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26397,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.7,0.7999999999999999,0.7819835854675756,0.25925925925925924,0.7
29002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21234,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11854,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
3426,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06896551724137931,0.2
27422,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.5454545454545454,0.522495596791931,0.18181818181818182,0.4
2102,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.5636363636363636,0.5837154733670048,0.45454545454545453,0.5
15302,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
5006,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.6363636363636365,0.6274092458891773,0.2777777777777778,0.5
4015,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.3,0.34545454545454546,0.3746661058764783,0.0967741935483871,0.3
20102,28,0.6,0.6,0.529634717214042,0.10714285714285714,0.6,0.5,0.5636363636363637,0.48649183542828267,0.17857142857142858,0.5
25654,55,0.8,0.8666666666666666,0.8539316501572936,0.07272727272727272,0.8,0.7,0.8181818181818182,0.7753366239771085,0.12727272727272726,0.7
13399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27154,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
28597,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.3,0.45454545454545453,0.44409732781325567,0.25,0.3
30936,46,0.4,0.39999999999999997,0.4703652827859578,0.043478260869565216,0.4,0.3,0.36363636363636365,0.37859880603906115,0.06521739130434782,0.3
12741,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.49090909090909085,0.48189984052515555,0.26666666666666666,0.4
24102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28945,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
30063,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10598,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18867,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4409,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
11947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.3,0.2909090909090909,0.35970991185182927,0.09375,0.3
4412,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
22276,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
705,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2,0.2837125544970318,0.08,0.2
9152,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
15572,51,1.0,1.0,1.0,0.09803921568627451,1.0,0.6,0.8,0.7222954974312067,0.11764705882352941,0.6
7765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
18029,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.4,0.5636363636363636,0.5321408435198608,0.13333333333333333,0.4
18662,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.4,0.4181818181818182,0.38241471408367794,0.13793103448275862,0.4
24456,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
25816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6362,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.3,0.38181818181818183,0.3222722491219546,0.0967741935483871,0.3
4180,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
29772,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29915,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.2727272727272727,0.3570764765963919,0.11538461538461539,0.3
18008,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
941,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.3333333333333333,0.4259259259259259,0.4272021882457644,0.3333333333333333,0.3
21146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20957,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5454545454545454,0.538431315257452,0.26666666666666666,0.4
25841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.4,0.29090909090909095,0.306238643483955,0.2,0.4
2514,45,1.0,1.0,1.0,0.1111111111111111,1.0,0.7,0.8545454545454546,0.7917267193679839,0.15555555555555556,0.7
26339,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.6,0.5636363636363636,0.6434035614033737,0.2727272727272727,0.6
5652,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14451,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.4,0.6000000000000001,0.5541432109622958,0.25,0.4
2768,35,0.8,0.7333333333333334,0.7860137352654724,0.11428571428571428,0.8,0.7,0.7454545454545454,0.7254521107352792,0.2,0.7
27338,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14441,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
18716,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5272727272727272,0.5231737964779627,0.23529411764705882,0.4
17275,46,0.6,0.7333333333333334,0.6992148198508501,0.06521739130434782,0.6,0.7,0.6909090909090908,0.7353797772725617,0.15217391304347827,0.7
14368,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23778,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.5,0.5818181818181819,0.48581363574225095,0.4166666666666667,0.5
15775,33,0.2,0.19999999999999998,0.16958010263680803,0.030303030303030304,0.2,0.3,0.23636363636363636,0.24573132854020635,0.09090909090909091,0.3
207,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.4181818181818182,0.49200622030736363,0.21052631578947367,0.4
10438,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2189,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11133,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.3,0.3090909090909091,0.27108847097297983,0.14285714285714285,0.3
27430,60,0.8,0.7333333333333334,0.7860137352654724,0.06666666666666667,0.8,0.6,0.7090909090909091,0.6578986223737445,0.1,0.6
25017,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
23587,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
10264,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
19123,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5160,97,1.0,1.0,1.0,0.05154639175257732,1.0,0.9,0.9636363636363636,0.933745776545611,0.09278350515463918,0.9
20347,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
1583,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.5,0.7090909090909091,0.6421867266689009,0.15151515151515152,0.5
25442,34,0.8,0.6666666666666666,0.6608397947263838,0.11764705882352941,0.8,0.5,0.5818181818181819,0.4950940324881554,0.14705882352941177,0.5
19387,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5090909090909091,0.5326208815196265,0.17391304347826086,0.4
13333,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.6,0.6181818181818183,0.6339753813071973,0.24,0.6
30708,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
20405,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
2142,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
4330,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
20609,44,0.6,0.6666666666666666,0.6843515475204854,0.06818181818181818,0.6,0.3,0.45454545454545453,0.44409732781325567,0.06818181818181818,0.3
17974,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9454545454545454,0.9305687780632228,0.375,0.9
6377,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.6,0.6545454545454545,0.6470538417566039,0.2608695652173913,0.6
8568,39,0.6,0.6666666666666666,0.6843515475204854,0.07692307692307693,0.6,0.6,0.6545454545454544,0.6621137423456801,0.15384615384615385,0.6
9419,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.36363636363636365,0.4225749983705864,0.17647058823529413,0.3
12360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2727272727272727,0.3
23299,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
5340,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6727272727272727,0.684383072597662,0.375,0.6
13295,45,1.0,1.0,1.0,0.1111111111111111,1.0,0.7,0.8545454545454546,0.7917267193679839,0.15555555555555556,0.7
19345,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28979,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
9468,47,0.4,0.3333333333333333,0.31564845247951445,0.0425531914893617,0.4,0.5,0.39999999999999997,0.40807318127129166,0.10638297872340426,0.5
16999,50,1.0,1.0,1.0,0.1,1.0,0.8,0.8727272727272727,0.8572048559638626,0.16,0.8
3111,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22536,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.4615384615384615,0.4772656487866461,0.5,0.4
283,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.3,0.3090909090909091,0.2646202227274383,0.25,0.3
12920,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8695,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.4,0.43636363636363645,0.3814802991585578,0.21052631578947367,0.4
632,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.5,0.6363636363636365,0.6274092458891773,0.16129032258064516,0.5
17670,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
10332,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3509,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2857142857142857,0.4
2050,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.9,0.9454545454545454,0.9305687780632228,0.3333333333333333,0.9
7144,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
27709,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
17991,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
3499,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
5677,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
2460,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3915,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20511,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
30784,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
14130,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
19178,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21905,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
24487,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16318,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
16795,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14445,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.5,0.36363636363636365,0.394495234380779,0.22727272727272727,0.5
9996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.5,0.6363636363636364,0.6083169141195838,0.25,0.5
30298,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.5454545454545454,0.5033242827953462,0.4,0.4
30645,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
29767,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.3091941646995599,0.3333333333333333,0.3
23142,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
23079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1875,0.3
10683,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10594,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.41818181818181815,0.43231813227099475,0.14285714285714285,0.3
124,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
2943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,28,0.6,0.7333333333333334,0.6992148198508501,0.10714285714285714,0.6,0.5,0.5454545454545454,0.5867945846769144,0.17857142857142858,0.5
14331,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.3272727272727272,0.3785009188665826,0.3,0.3
25388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
