user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14336,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
14353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
14358,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
14362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14364,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
6173,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.47272727272727266,0.5036067026046991,0.21052631578947367,0.4
6175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14368,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6178,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6179,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.6,0.6545454545454547,0.564890104406958,0.3157894736842105,0.6
14371,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.5272727272727272,0.5174612499126158,0.19047619047619047,0.4
14375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.5,0.5454545454545454,0.5513310624619328,0.4166666666666667,0.5
14383,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
6192,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14391,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6201,6,0.6,0.6,0.529634717214042,0.5,0.6,0.6666666666666666,0.5333333333333334,0.472545838838712,0.6666666666666666,0.4
6202,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.5,0.5272727272727272,0.5579780239523999,0.35714285714285715,0.5
14395,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14398,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
6212,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
6213,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14407,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
6222,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14416,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.8,0.8545454545454546,0.8521705090845475,0.25806451612903225,0.8
14417,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6233,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6234,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14430,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.7,0.8363636363636363,0.7909506325094736,0.2,0.7
14431,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.6,0.5636363636363636,0.5423247252962317,0.46153846153846156,0.6
6241,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6243,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6244,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
6245,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5576923076923077,0.5946976087835997,0.5,0.4
14443,31,1.0,1.0,1.0,0.16129032258064516,1.0,1.0,1.0,1.0,0.3225806451612903,1.0
6251,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6253,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14448,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
6259,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.49090909090909096,0.49118023727106,0.21052631578947367,0.4
6262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.15384615384615385,0.2
6275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,16,0.6,0.39999999999999997,0.4468535299918562,0.1875,0.6,0.4,0.45454545454545453,0.3633412872595718,0.25,0.4
14485,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.38181818181818183,0.3693362536342715,0.23529411764705882,0.4
6294,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
6302,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
14496,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6310,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.6296296296296295,0.6158703628047169,0.5555555555555556,0.5
14503,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
14502,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.8,0.818181818181818,0.8236998933965708,0.3076923076923077,0.8
6315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6319,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.6,0.7272727272727273,0.6969383549984332,0.3,0.6
6320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14525,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
6335,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.45454545454545453,0.45699707501773645,0.36363636363636365,0.4
6339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
14535,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6343,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.27134058233820724,0.42857142857142855,0.3
14537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
14542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14543,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.4,0.5636363636363636,0.510069131458292,0.25,0.4
6352,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.8909090909090908,0.8603818544462509,0.3333333333333333,0.8
14544,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.4,0.30909090909090914,0.32149616226344435,0.18181818181818182,0.4
6357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14553,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8545454545454546,0.8521705090845475,0.4,0.8
14554,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
14555,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
14558,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14559,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
6369,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
14561,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14563,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.4,0.509090909090909,0.4784215172879272,0.36363636363636365,0.4
14566,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.6545454545454547,0.6300426811446146,0.2777777777777778,0.5
14572,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6381,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6387,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5272727272727272,0.5231737964779627,0.25,0.4
14586,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.6909090909090909,0.6528642754944293,0.3333333333333333,0.6
14589,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.7,0.6909090909090909,0.7381919257729245,0.4375,0.7
6403,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14598,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14604,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.4444444444444444,0.2962962962962963,0.3195573206243274,0.4444444444444444,0.4
6415,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14610,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
6419,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6909090909090909,0.6371523797895856,0.21739130434782608,0.5
6421,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.5,0.5272727272727273,0.4736695902179647,0.4166666666666667,0.5
14614,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.7,0.8,0.7721596254947202,0.3684210526315789,0.7
6423,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14615,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.28846153846153844,0.34304271142002485,0.375,0.3
6430,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
14629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14630,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2,0.4
14632,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.690909090909091,0.6898286563534621,0.6,0.6
6441,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6446,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.7818181818181817,0.7183627972686238,0.5,0.6
6450,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.1,0.18181818181818182,0.22009176629808014,0.030303030303030304,0.1
14643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14645,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
14647,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
14648,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.4,0.2727272727272727,0.30120429660463977,0.125,0.4
14649,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.5,0.5090909090909091,0.5704044892860389,0.3333333333333333,0.5
14660,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2222222222222222,0.4
14664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
6479,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14676,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6486,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
14680,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
6491,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6495,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14688,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
14689,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6498,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7090909090909091,0.6961622681399229,0.3333333333333333,0.6
14695,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.5,0.5272727272727273,0.5509662124799075,0.25,0.5
6520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6523,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
14715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14720,28,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03571428571428571,0.1
6529,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14724,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
14732,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14737,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7407407407407407,0.7511984400967532,0.6666666666666666,0.6
14741,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6551,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
6553,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
14749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6564,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14758,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.3272727272727272,0.42650769853316917,0.3076923076923077,0.4
6569,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
6571,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
6586,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.5,0.5454545454545454,0.4666234168001788,0.29411764705882354,0.5
6587,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.5454545454545454,0.5033242827953462,0.26666666666666666,0.4
14783,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14786,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.6,0.7454545454545454,0.7125523635307983,0.2608695652173913,0.6
6598,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.9,0.9636363636363636,0.933745776545611,0.391304347826087,0.9
6604,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1111111111111111,0.2
14799,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
6608,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14804,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14808,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.18181818181818182,0.2
14815,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6624,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.7818181818181817,0.7183627972686238,0.35294117647058826,0.6
6626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
14828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14835,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
14838,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.5,0.49090909090909096,0.5391870169376466,0.5,0.5
14844,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.4,0.5272727272727273,0.42209496037082067,0.36363636363636365,0.4
14845,37,0.8,0.8666666666666666,0.8539316501572936,0.10810810810810811,0.8,0.4,0.6000000000000001,0.5541432109622958,0.10810810810810811,0.4
14849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09523809523809523,0.2
14859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14863,28,0.8,0.8000000000000002,0.8304198973631919,0.14285714285714285,0.8,0.5,0.6363636363636364,0.6083169141195838,0.17857142857142858,0.5
6674,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.4,0.30909090909090914,0.31017134364653787,0.4,0.4
6675,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
14881,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
6690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14888,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
6698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
6708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.7,0.781818181818182,0.772837825180752,0.3888888888888889,0.7
6710,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
6716,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14908,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.37777777777777777,0.4329261794091841,0.6666666666666666,0.4
6719,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.9,0.9272727272727272,0.92663607790064,0.3,0.9
14918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14924,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14927,24,1.0,1.0,1.0,0.20833333333333334,1.0,1.0,1.0,1.0,0.4166666666666667,1.0
6738,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14937,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
14939,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
