user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12158,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.6730769230769231,0.5829485244140089,0.625,0.5
12165,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
12169,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.5,0.7272727272727273,0.6489315753318466,0.35714285714285715,0.5
12187,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
12210,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.5378234547049086,0.4444444444444444,0.4
12225,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.9,0.9636363636363636,0.933745776545611,0.2571428571428571,0.9
12226,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
12235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.6363636363636364,0.6168295842361273,0.25,0.5
12247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12252,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.8,0.8181818181818182,0.7975167679274936,0.24242424242424243,0.8
12254,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12259,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12265,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
12277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.4,0.36363636363636365,0.43828689407543003,0.15384615384615385,0.4
12285,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.5,0.6545454545454547,0.6300426811446146,0.35714285714285715,0.5
12289,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12290,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
12311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12318,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.7,0.7818181818181817,0.7788065869851873,0.3684210526315789,0.7
12319,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
12324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2727272727272727,0.3
12354,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.45454545454545453,0.5009732673492616,0.26666666666666666,0.4
12359,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.8,0.8909090909090908,0.8603818544462509,0.47058823529411764,0.8
12362,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12364,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
12378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,28,0.8,0.6666666666666666,0.6608397947263838,0.14285714285714285,0.8,0.7,0.6545454545454548,0.6281460426238844,0.25,0.7
12386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
12389,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
12392,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
12404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12418,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5454545454545454,0.5271064966405455,0.3333333333333333,0.4
12419,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
12428,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12430,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12432,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12433,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
12443,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12448,25,0.6,0.6,0.529634717214042,0.12,0.6,0.4,0.49090909090909096,0.4131279133289226,0.16,0.4
12450,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
12455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12456,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9818181818181819,0.9363792118010482,0.4090909090909091,0.9
12458,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6525535962827279,0.5714285714285714,0.4
12459,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12477,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12478,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.6530612244897959,0.6836550817096435,0.7142857142857143,0.5
12497,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.5111111111111111,0.561692774772731,0.6666666666666666,0.4
12498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,1.0,0.7333333333333334,0.7618870795651185,1.0,0.6
12510,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15,0.3
12512,33,0.6,0.7333333333333334,0.6992148198508501,0.09090909090909091,0.6,0.6,0.6909090909090909,0.674935987555998,0.18181818181818182,0.6
12531,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
12542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
12548,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.8,0.8,0.8318477135310891,0.47058823529411764,0.8
12550,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12552,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
12554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
12556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12571,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
12578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.41818181818181815,0.4085359184257955,0.13636363636363635,0.3
12586,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
12589,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
12592,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12606,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
12609,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
12612,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
12613,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
12623,21,0.8,0.6666666666666666,0.6608397947263838,0.19047619047619047,0.8,0.5,0.6000000000000001,0.4982710309705436,0.23809523809523808,0.5
12626,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
12631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12635,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.41818181818181815,0.43231813227099475,0.23076923076923078,0.3
12638,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
12645,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
12659,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
12660,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12673,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12675,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.6326530612244897,0.6773676006644395,0.7142857142857143,0.5
12677,34,0.6,0.6,0.529634717214042,0.08823529411764706,0.6,0.6,0.6181818181818183,0.5590796706691324,0.17647058823529413,0.6
12682,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
12698,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12699,29,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.034482758620689655,0.1
12703,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
12705,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
12714,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
12743,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12745,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
12754,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
12758,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
12760,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
12763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.537037037037037,0.5526193270751085,0.5555555555555556,0.5
12776,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12777,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.6,0.6727272727272727,0.5734923014668307,0.4,0.6
12785,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.2727272727272727,0.2546983755821044,0.17647058823529413,0.3
12796,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
12797,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.6,0.7454545454545456,0.7065836017263629,0.1875,0.6
12798,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
12799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5454545454545454,0.522495596791931,0.3333333333333333,0.4
12805,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
12809,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.7636363636363637,0.7151857987862357,0.3157894736842105,0.6
12830,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12838,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.8333333333333334,0.4444444444444444,0.41577261384140907,0.8333333333333334,0.5
12844,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12846,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
12853,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
12860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12870,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12871,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12876,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
12879,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.6666666666666666,0.7777777777777778,0.7538670157815447,0.6666666666666666,0.6
12881,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.509090909090909,0.5135285497500329,0.4,0.4
12897,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
12899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.5,0.5818181818181819,0.4950940324881554,0.29411764705882354,0.5
12910,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12923,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.3,0.29090909090909095,0.24655055544758617,0.15,0.3
12924,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
12941,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.7,0.8363636363636364,0.7885497208855957,0.30434782608695654,0.7
12942,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12947,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.4230769230769231,0.4637282884073714,0.375,0.3
12969,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12976,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
12977,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5321408435198608,0.36363636363636365,0.4
12982,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.36538461538461536,0.4125317798925535,0.5,0.4
12983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
12992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12999,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
13002,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8,0.7222954974312067,0.4,0.6
13004,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.3,0.4181818181818182,0.3340514446642156,0.16666666666666666,0.3
13009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.5185185185185185,0.5454162104553231,0.4444444444444444,0.4
13029,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.2,0.2727272727272727,0.20483424751859083,0.14285714285714285,0.2
13034,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13036,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.5,0.4230769230769231,0.36637716437781265,0.5,0.4
13043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
13063,17,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.17647058823529413,0.3
13069,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.49090909090909096,0.5103515512676448,0.19047619047619047,0.4
13081,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13106,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2,0.3
13131,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.12727272727272726,0.14876390584057267,0.11764705882352941,0.2
13136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13165,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
13166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13169,39,0.2,0.26666666666666666,0.2139862647345275,0.02564102564102564,0.2,0.1,0.16363636363636364,0.1388624438735545,0.02564102564102564,0.1
13170,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.6,0.7090909090909091,0.6961622681399229,0.2222222222222222,0.6
13184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.7,0.781818181818182,0.772837825180752,0.4666666666666667,0.7
13196,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3222722491219546,0.2,0.3
13201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.5,0.47272727272727283,0.4579576945131209,0.4166666666666667,0.5
13218,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
13220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.36363636363636365,0.30240383049385083,0.3,0.3
13240,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6363636363636365,0.6274092458891773,0.5,0.5
13243,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
13249,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13252,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.3007943623267187,0.3333333333333333,0.3
13253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
