user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9318,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.5,0.5272727272727273,0.4736695902179647,0.3125,0.5
15759,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.42857142857142855
6207,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.4,0.3932783996463063,0.25,0.3
20513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.4444444444444444,0.3333333333333333,0.3461520647125913,0.4444444444444444,0.4
5672,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.3,0.2,0.22082856303278725,0.15789473684210525,0.3
10080,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1478,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3222722491219546,0.2727272727272727,0.3
7540,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8924,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2545454545454545,0.35314377643380906,0.3,0.3
3462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
10933,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2371,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
22026,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.2545454545454545,0.2520649403266671,0.2727272727272727,0.3
5318,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.5,0.5000000000000001,0.46370656170633345,0.5,0.4
178,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
19308,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12699,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
7231,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
8438,14,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.14285714285714285,0.2
4476,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5342,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
12907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
11922,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
10132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.25
2578,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6078,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9497,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6385,14,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.14285714285714285,0.2
7841,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15354,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
21238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.49090909090909085,0.5173633627401372,0.4,0.4
11292,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14015,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.43636363636363634,0.3565964385966262,0.21052631578947367,0.4
14669,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
79,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
948,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.34545454545454546,0.37185395737611554,0.2727272727272727,0.3
15625,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
11169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7934,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.5272727272727272,0.5174612499126158,0.19047619047619047,0.4
6730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
8816,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15180,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
22310,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4695,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
20208,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
3859,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.2909090909090909,0.28351493630661884,0.14285714285714285,0.3
4255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.14285714285714285,0.12962962962962962,0.11838279295536291,0.1111111111111111,0.14285714285714285
3333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,44,0.6,0.6666666666666666,0.6843515475204854,0.06818181818181818,0.6,0.5,0.5636363636363636,0.5861163849908827,0.11363636363636363,0.5
9887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
15948,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.34615384615384615,0.3152023825640326,0.375,0.3
11119,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
7999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
17800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
13424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.7636363636363637,0.7116179486056782,0.3,0.6
4737,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.4
12682,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
20368,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.25
14840,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.6,0.6727272727272727,0.6461194268314836,0.5,0.6
10093,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5199,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
19418,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4150,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6668,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.4,0.49090909090909096,0.4131279133289226,0.17391304347826086,0.4
9884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
17339,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
12235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2222222222222222
8599,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
8515,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.7142857142857143,0.346938775510204,0.3163449182903564,0.7142857142857143,0.5
2125,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
11589,12,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.16666666666666666,0.2
16613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4435,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
13598,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
1291,8,0.0,0.0,0.0,0.0,0.0,0.375,0.15384615384615385,0.16989454721481584,0.375,0.3
1387,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.23636363636363636,0.2895229882348574,0.10526315789473684,0.2
15461,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
1163,40,0.2,0.13333333333333333,0.14606834984270645,0.025,0.2,0.3,0.1818181818181818,0.22466337602289152,0.075,0.3
13460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2718,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
14635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12456,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.5,0.34545454545454546,0.3764255671009269,0.22727272727272727,0.5
18511,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.5,0.5272727272727273,0.4701017400374072,0.21739130434782608,0.5
21181,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
10904,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
10519,18,0.3333333333333333,0.19999999999999998,0.23463936301137822,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.14545454545454548,0.23463936301137822,0.05555555555555555,0.3333333333333333
13792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10767,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19082,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.4,0.43636363636363645,0.3935608194556589,0.19047619047619047,0.4
2107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
10884,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
9560,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.29090909090909095,0.28165758790969175,0.17647058823529413,0.3
2965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
12471,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
5222,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.34545454545454546,0.37185395737611554,0.3,0.3
14253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.4,0.3272727272727272,0.42650769853316917,0.15384615384615385,0.4
10871,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11054,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
4250,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
1386,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
2877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6172839611614818,0.3333333333333333,0.5
22072,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13403,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.3090909090909091,0.28669193478900706,0.3,0.3
1350,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14499,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7723,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.29090909090909095,0.26845503571754253,0.2727272727272727,0.3
11391,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
15226,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.6909090909090909,0.6547216238913564,0.3333333333333333,0.6
1082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.5,0.5272727272727272,0.5420423054868788,0.3333333333333333,0.5
15827,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3030820301798825,0.23076923076923078,0.3
6529,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,42,0.2,0.3333333333333333,0.33916020527361607,0.023809523809523808,0.2,0.2,0.21818181818181817,0.28634598975246917,0.047619047619047616,0.2
4807,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1915,10,0.6,0.46666666666666673,0.4912596920895757,0.3,0.6,0.6,0.5636363636363637,0.5278432933752526,0.6,0.6
22471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2617,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
204,37,0.6,0.5333333333333333,0.6164336326286642,0.08108108108108109,0.6,0.4,0.45454545454545453,0.4662774717636409,0.10810810810810811,0.4
22429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.5454545454545454,0.522495596791931,0.4,0.4
17020,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
9107,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.3,0.43636363636363634,0.43735247915031,0.1,0.3
6870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
22312,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.5,0.5272727272727273,0.4701017400374072,0.2777777777777778,0.5
9014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.5272727272727272,0.49828993591603105,0.23529411764705882,0.4
572,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.5272727272727273,0.42209496037082067,0.4,0.4
1155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.2,0.2727272727272727,0.20483424751859083,0.09523809523809523,0.2
8660,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.6,0.6181818181818183,0.55206785919664,0.6,0.6
1533,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16665,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14620,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.45454545454545453,0.49857235572538383,0.21052631578947367,0.4
14093,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5329,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
