user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19281,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16530,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
2394,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.5555555555555556,0.574074074074074,0.5682963021961281,0.5555555555555556,0.5
21692,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21133,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
4111,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1875,0.3
6269,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
1806,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
21014,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
13203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19974,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.4,0.36363636363636365,0.36099027181348725,0.3076923076923077,0.4
2385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
679,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12362,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9147,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.36363636363636365,0.39639187290150923,0.25,0.3
16115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.5,0.6545454545454545,0.5884674004369673,0.45454545454545453,0.5
15373,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.14545454545454545,0.15840915256850246,0.2,0.2
15093,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.6,0.7454545454545454,0.6906478832608418,0.2857142857142857,0.6
10061,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7506,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.4727272727272727,0.4666423217456664,0.2857142857142857,0.4
9273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7454545454545456,0.7019727018777483,0.6,0.6
8239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.4,0.3636363636363636,0.32272662604730906,0.2,0.4
14901,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11080,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
9855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15139734109601,0.16666666666666666,0.2
11773,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.5,0.509090909090909,0.466924741555019,0.5,0.5
19165,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.3,0.29090909090909095,0.28165758790969175,0.1111111111111111,0.3
17062,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11285,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.7454545454545456,0.7019727018777483,0.46153846153846156,0.6
2479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21232,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
8229,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.3,0.2727272727272727,0.2546983755821044,0.1111111111111111,0.3
22028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
1164,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
8116,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.36363636363636365,0.39639187290150923,0.15,0.3
1567,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
7648,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.2727272727272727,0.2784805894273035,0.14285714285714285,0.3
12728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14205,19,1.0,1.0,1.0,0.2631578947368421,1.0,1.0,1.0,1.0,0.5263157894736842,1.0
20334,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.4,0.3273065960012699,0.25,0.3
19759,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19068,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9031,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
12758,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.21818181818181823,0.20829366581033176,0.13333333333333333,0.2
8529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
19979,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
16769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,14,0.8,0.6666666666666666,0.6608397947263838,0.2857142857142857,0.8,0.7,0.7090909090909092,0.6402900881481707,0.5,0.7
20711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
1329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.5,0.49090909090909085,0.5653701424067237,0.35714285714285715,0.5
19458,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
8543,31,0.6,0.46666666666666673,0.4912596920895757,0.0967741935483871,0.6,0.3,0.4,0.31879392588472627,0.0967741935483871,0.3
12169,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
22271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13635,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2222222222222222,0.4
20613,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19472,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
7433,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17548,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
1896,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.5,0.509090909090909,0.5370079586075637,0.2777777777777778,0.5
6499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6909090909090909,0.6371523797895856,0.3333333333333333,0.5
15999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11661,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.7,0.6545454545454547,0.6062415623539279,0.2413793103448276,0.7
8654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.5818181818181819,0.6059848036189865,0.29411764705882354,0.5
16926,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.34545454545454546,0.3937584376460719,0.3,0.3
10940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.4,0.309090909090909,0.34713572450557056,0.15384615384615385,0.4
20660,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
2318,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2885,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13352,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.5,0.39999999999999997,0.42367664508731884,0.35714285714285715,0.5
4444,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
1292,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.5,0.6545454545454547,0.623574432899073,0.19230769230769232,0.5
4963,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
20618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2593,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.5,0.5454545454545454,0.5769706247040591,0.17857142857142858,0.5
18340,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
11216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18678,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
16029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17737,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.5,0.5636363636363636,0.5580759111248785,0.3125,0.5
18447,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.18181818181818182,0.1763001066034291,0.16666666666666666,0.2
8943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6545454545454547,0.623574432899073,0.4166666666666667,0.5
17596,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
3710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
10744,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
9323,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.4,0.5090909090909091,0.4124497136428909,0.2,0.4
9393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9970,31,0.6,0.46666666666666673,0.4912596920895757,0.0967741935483871,0.6,0.4,0.4727272727272727,0.3921578479840863,0.12903225806451613,0.4
19116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
2035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.4096984940326576,0.3333333333333333,0.3
14633,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9473,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
14557,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3812,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
14202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6114,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
21383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.7,0.7636363636363637,0.7655934900767001,0.28,0.7
2756,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.6666666666666666,0.6629389851625658,0.5555555555555556,0.5
10928,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
3210,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
20998,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15519,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.5,0.6,0.5727555047321236,0.35714285714285715,0.5
17730,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.3,0.23636363636363641,0.2470305934473518,0.13636363636363635,0.3
1366,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.2792065660473021,0.3333333333333333,0.3
18172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666666,0.6284498769522006,0.5555555555555556,0.5
16389,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.2,0.17947710508581735,0.13333333333333333,0.2
20485,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.125,0.3
21728,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21702,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3142,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
7186,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.2,0.2,0.17947710508581735,0.07142857142857142,0.2
13738,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14907,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.6,0.7090909090909091,0.7007731679885374,0.42857142857142855,0.6
12389,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
16482,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
9618,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.5,0.5192307692307693,0.4682262573997711,0.5,0.4
17193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
19987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
21339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14663,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20891,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13593,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.7,0.7272727272727272,0.7453016244178955,0.4375,0.7
7112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3076923076923077,0.4
8120,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7771,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
21220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.21818181818181817,0.1731866333482261,0.14285714285714285,0.2
13775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19001,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1561,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
7617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21123,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
6428,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
4369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,29,0.8,0.6666666666666666,0.6608397947263838,0.13793103448275862,0.8,0.8,0.7454545454545456,0.7065443116025597,0.27586206896551724,0.8
20963,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
18061,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1200,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
1704,22,0.6,0.5333333333333333,0.5147714448836773,0.13636363636363635,0.6,0.6,0.6000000000000001,0.5481351590340572,0.2727272727272727,0.6
2799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20243,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.6,0.8,0.7222954974312067,0.20689655172413793,0.6
5508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.6,0.7454545454545456,0.7019727018777483,0.3,0.6
2005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.5,0.7272727272727273,0.6489315753318466,0.35714285714285715,0.5
6646,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
5336,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.5,0.5636363636363636,0.5645441593704201,0.3125,0.5
3363,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
