user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
21359,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
9370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
20637,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
11243,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18573,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
20118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
4701,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
583,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12685,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
21256,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
5488,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
21705,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
21862,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.6,0.5272727272727274,0.5333576782543336,0.5454545454545454,0.6
18268,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16688,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.5,0.49090909090909096,0.42602766053340346,0.4166666666666667,0.5
15793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17253,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
21552,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20726,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
18606,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3151625504769836,0.21428571428571427,0.3
21721,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
17622,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
19335,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16263,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
21494,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
7343,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,25,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.08,0.2
14268,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1875,0.3
2175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.8,0.890909090909091,0.8579809428223729,0.24242424242424243,0.8
12352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.5,0.6545454545454547,0.6300426811446146,0.20833333333333334,0.5
6718,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
5930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
12304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.4,0.43636363636363634,0.3757677525932108,0.2857142857142857,0.4
6188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12438,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.5454545454545455,0.5988751049740155,0.38461538461538464,0.5
9490,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
5464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11075,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.2545454545454546,0.23297260855707355,0.25,0.3
1578,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15352,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8005,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.8181818181818182,0.727329844310522,0.3157894736842105,0.6
17192,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
7443,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.6,0.5454545454545454,0.5210984447123069,0.2857142857142857,0.6
8809,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15934,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
22150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
20791,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16584,49,0.4,0.3333333333333333,0.34519134224686926,0.04081632653061224,0.4,0.3,0.34545454545454546,0.2973694836145355,0.061224489795918366,0.3
22088,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21573,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14000,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.4,0.3818181818181818,0.3398414932237254,0.2857142857142857,0.4
221,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
5261,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5859,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.6,0.7090909090909091,0.6994739030813919,0.1875,0.6
3648,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
11077,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.36363636363636365,0.39639187290150923,0.15,0.3
12701,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.7818181818181817,0.7183627972686238,0.46153846153846156,0.6
6287,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
15415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
19796,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
3624,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
795,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
21642,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
11805,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
866,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
11949,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
13617,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
4628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.4,0.3273065960012699,0.21428571428571427,0.3
8163,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.4,0.5818181818181818,0.5388856921828065,0.16,0.4
4295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,25,0.4,0.3333333333333333,0.34519134224686926,0.08,0.4,0.2,0.2727272727272727,0.22400556151517548,0.08,0.2
20479,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.2727272727272727,0.23690530871965637,0.17647058823529413,0.3
13280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
9567,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.4,0.5818181818181818,0.5388856921828065,0.3333333333333333,0.4
10260,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5210,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.618181818181818,0.6051399156371955,0.4166666666666667,0.5
15420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
20234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19044,37,0.6,0.39999999999999997,0.4468535299918562,0.08108108108108109,0.6,0.7,0.5818181818181819,0.5676818677290051,0.1891891891891892,0.7
6446,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15623,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
1966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17393,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
6104,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.5,0.49090909090909096,0.4516672227755297,0.22727272727272727,0.5
5188,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15981,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
7163,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
20230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
18034,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.8,0.8,0.8364586133797037,0.38095238095238093,0.8
8473,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16204,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
9176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
19545,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6332196796270029,0.3333333333333333,0.5
2463,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20297,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
20061,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07692307692307693,0.2
12093,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
17761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
7278,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.4,0.41818181818181815,0.3562315886146008,0.2222222222222222,0.4
21167,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
8321,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
20706,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.4444444444444444,0.4629629629629629,0.497957948966845,0.4444444444444444,0.4
12781,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
17368,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
22195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
6631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
11294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
6437,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
15424,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3139,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
13262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.2537257399688699,0.3333333333333333,0.3
15528,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6804426793756726,0.5555555555555556,0.5
13677,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
15411,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7826,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21161,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
600,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
3407,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
18236,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
13286,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5386,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.39999999999999997,0.4888292218249754,0.26666666666666666,0.4
1869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2439,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.4,0.4,0.4518648409659427,0.2,0.4
15659,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
2814,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19285,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
9673,28,0.6,0.6,0.6399453854227659,0.10714285714285714,0.6,0.5,0.6,0.5670429581667765,0.17857142857142858,0.5
6552,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
17598,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1680,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
20607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7647,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16757,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
17223,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.4,0.3273065960012699,0.25,0.3
10772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
8369,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5454545454545454,0.5271064966405455,0.18181818181818182,0.4
3314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.4,0.41818181818181815,0.3718350524306281,0.26666666666666666,0.4
21072,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.7,0.7272727272727273,0.7215194105726963,0.3888888888888889,0.7
10893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15831,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2522,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17410,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5750141699769518,0.4444444444444444,0.4
19811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20938,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18331,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7137,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2,0.3
21001,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
16145,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1089,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14463,15,0.6,0.6,0.529634717214042,0.2,0.6,0.4,0.5272727272727273,0.42209496037082067,0.26666666666666666,0.4
12233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
22313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5818181818181819,0.5677211578528083,0.2777777777777778,0.5
17895,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5454545454545454,0.538431315257452,0.3076923076923077,0.4
14110,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.7636363636363637,0.7059054020403311,0.375,0.6
1168,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
