user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10427,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.16666666666666666,0.12962962962962962,0.13032376591037065,0.1111111111111111,0.16666666666666666
19888,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
7102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
154,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14154,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
17809,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9331,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6839,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6727272727272727,0.652088188635919,0.4,0.6
12126,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
18057,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.9,0.9636363636363636,0.933745776545611,0.391304347826087,0.9
11613,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18738,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
4822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8874,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18266,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1680,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
14591,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4170,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18173,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.3,0.2727272727272727,0.2588097889896127,0.3,0.3
3908,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03571428571428571,0.1
11922,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
10986,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.7,0.7272727272727273,0.7411902110103872,0.4117647058823529,0.7
20779,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.3333333333333333
15403,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
20154,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
11173,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5036,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1111111111111111
12638,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
9031,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
7498,11,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.036363636363636355,0.0707557607210806,0.09090909090909091,0.1111111111111111
10974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.6,0.7090909090909091,0.5806020001118017,0.6,0.6
10345,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.14285714285714285
16151,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15840915256850246,0.18181818181818182,0.2
12816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,15,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.13333333333333333,0.2
16915,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
11573,10,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.2,0.2
13619,31,0.6,0.39999999999999997,0.4468535299918562,0.0967741935483871,0.6,0.4,0.43636363636363645,0.3594085870969891,0.12903225806451613,0.4
5327,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.7,0.7454545454545454,0.7670273914429264,0.25925925925925924,0.7
2850,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.5,0.5454545454545454,0.5513310624619328,0.29411764705882354,0.5
10652,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.3,0.309090909090909,0.2532954041105318,0.16666666666666666,0.3
3708,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
2687,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
17272,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
2851,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.25,0.3327372413301053,0.375,0.3
15659,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
10475,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
13040,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
9328,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
12181,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
16846,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.40012219531853865,0.3333333333333333,0.3
9366,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.41818181818181815,0.43231813227099475,0.16666666666666666,0.3
14354,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
8802,25,0.4,0.26666666666666666,0.3007851801491498,0.08,0.4,0.3333333333333333,0.2545454545454545,0.26836379988737025,0.08,0.3333333333333333
2222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
12763,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20827,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.5,0.47272727272727283,0.4579576945131209,0.3333333333333333,0.5
6039,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.43636363636363645,0.46975579500086934,0.26666666666666666,0.4
17527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
4529,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11927,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.2,0.21818181818181817,0.28634598975246917,0.05555555555555555,0.2
9420,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8,0.7222954974312067,0.4,0.6
3245,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9656,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.6,0.6181818181818183,0.653146695303782,0.2727272727272727,0.6
15820,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
2452,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19729,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.21818181818181823,0.18340980524840012,0.125,0.2
6363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12726,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.4,0.3090909090909091,0.3088720787393924,0.2222222222222222,0.4
17637,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18144,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.4,0.3090909090909091,0.3031595321740454,0.23529411764705882,0.4
16531,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.5,0.49090909090909085,0.5330752584449808,0.29411764705882354,0.5
10575,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11124,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8888888888888888,0.8922108454754891,0.8333333333333334,0.625
9979,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
20889,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.16666666666666666,0.18367346938775508,0.1909208661789346,0.14285714285714285,0.16666666666666666
22017,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10565,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.5,0.49090909090909096,0.45447937127589255,0.38461538461538464,0.5
11311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
4954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,13,0.0,0.0,0.0,0.0,0.0,0.4,0.2545454545454546,0.28744763646920163,0.3076923076923077,0.4
17780,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19645,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.14285714285714285
11384,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
5602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,17,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.11764705882352941,0.2
11550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
6034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12232,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.9,0.9818181818181819,0.9363792118010482,0.34615384615384615,0.9
5259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.40384615384615385,0.4461934296412988,0.5,0.4
13395,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.18181818181818182,0.15850703974098102,0.15384615384615385,0.2
9488,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9819,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.375,0.40384615384615385,0.33325943863674484,0.375,0.3
19342,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
17122,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12646,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.6,0.5272727272727272,0.5900490851534653,0.4,0.6
21836,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
5341,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
20448,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.125
15351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
785,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
3223,20,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.1,0.2
12144,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.3,0.21818181818181823,0.2687374555268952,0.15,0.3
6752,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.6,0.6181818181818183,0.653146695303782,0.2857142857142857,0.6
20977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18871,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.3,0.43636363636363634,0.43735247915031,0.08823529411764706,0.3
17040,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
2442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
9777,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
12164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17455,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2909090909090909,0.35970991185182927,0.23076923076923078,0.3
16552,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
12626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,15,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.13333333333333333,0.2
5283,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9604,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
2914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
63,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
5839,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
11112,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
10148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
17925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.125
3683,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.4,0.3272727272727272,0.32824101092638996,0.21052631578947367,0.4
17765,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
19218,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
15867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13939,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.5,0.5818181818181819,0.58874982024632,0.35714285714285715,0.5
19828,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6623,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.5,0.44230769230769224,0.39873718892724236,0.5,0.4
22173,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,12,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.16666666666666666,0.2
15335,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
898,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.5,0.5818181818181819,0.5695785062497354,0.3333333333333333,0.5
7720,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7272727272727273,0.6987957033953601,0.4,0.6
13835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.3,0.2545454545454545,0.2435522702101234,0.16666666666666666,0.3
12109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16376,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.1,0.18181818181818182,0.22009176629808014,0.027777777777777776,0.1
5204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,18,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.1111111111111111,0.2
16623,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1111111111111111
3188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.36363636363636365,0.30701473034246535,0.23076923076923078,0.3
4660,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.34615384615384615,0.422837249982473,0.375,0.3
19524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
4024,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
21985,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.1,0.10909090909090909,0.08514311764162097,0.04,0.1
4637,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6296296296296297,0.6020941629041774,0.5555555555555556,0.5
8327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
