user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
898,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.6,0.5636363636363636,0.5404673768993046,0.4,0.6
7720,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.8,0.818181818181818,0.8236998933965708,0.5333333333333333,0.8
13835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7874,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.3,0.29090909090909095,0.26845503571754253,0.16666666666666666,0.3
12109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16376,36,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.027777777777777776,0.1
5204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1111111111111111,0.2
16623,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
19321,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.5,0.45454545454545453,0.4202172267955779,0.38461538461538464,0.5
4660,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
19524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4024,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
21985,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.3,0.3090909090909091,0.28669193478900706,0.12,0.3
4637,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.38754268117105506,0.3333333333333333,0.3
8327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.3,0.2909090909090909,0.35970991185182927,0.1111111111111111,0.3
16473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21814,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1001,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
8000,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.36363636363636365,0.3843113526044082,0.21428571428571427,0.3
8361,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
7384,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17549,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22153,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7330,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
12950,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
14413,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
22073,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8719,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16341,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8296,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10690,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2,0.2051166673279435,0.16666666666666666,0.2
17676,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.29090909090909095,0.28762634971412715,0.3,0.3
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.6,0.6000000000000001,0.6313419460517601,0.3157894736842105,0.6
9327,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
12757,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.5,0.5272727272727272,0.539641393863001,0.2777777777777778,0.5
8010,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.3,0.2,0.2221278279399327,0.12,0.3
9152,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
21038,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
8734,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
8418,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
8198,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
569,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13451,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.5272727272727272,0.49828993591603105,0.3333333333333333,0.4
7964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17601,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.3,0.45454545454545453,0.424926013816671,0.2,0.3
10237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14437,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
578,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.6,0.6181818181818182,0.6399441431116328,0.3,0.6
12425,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
21285,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
21512,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3242,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
9926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
12290,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11021,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8727272727272727,0.8553475075669357,0.4,0.8
7543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.23636363636363636,0.1884441521277154,0.18181818181818182,0.2
16426,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4703,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6545454545454547,0.6300426811446146,0.45454545454545453,0.5
14920,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.4,0.43636363636363645,0.3935608194556589,0.3076923076923077,0.4
16265,41,0.6,0.6666666666666666,0.6843515475204854,0.07317073170731707,0.6,0.5,0.5454545454545454,0.579782773204422,0.12195121951219512,0.5
15662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.39999999999999997,0.4888292218249754,0.16666666666666666,0.4
11474,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21704,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
9578,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
16327,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.36363636363636365,0.3843113526044082,0.21428571428571427,0.3
4399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18728,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
12161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5966,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
20293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.38754268117105506,0.3333333333333333,0.3
3453,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.5555555555555556,0.5370370370370371,0.4507735274888854,0.5555555555555556,0.5
17376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.6363636363636364,0.6168295842361273,0.25,0.5
12693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11267,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
7459,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21251,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
17257,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.4,0.5636363636363636,0.510069131458292,0.23529411764705882,0.4
16892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
4218,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
21749,24,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.08333333333333333,0.2
8954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,25,1.0,1.0,1.0,0.2,1.0,0.7,0.7999999999999999,0.7819835854675756,0.28,0.7
1419,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
12781,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10223,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
2381,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15139734109601,0.18181818181818182,0.2
15835,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
4366,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
9679,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4120,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.7777777777777778,0.7637779542442369,0.6666666666666666,0.6
5582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5122,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
4910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.34545454545454546,0.37185395737611554,0.25,0.3
16590,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
22311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2727272727272727,0.3557772116892464,0.23076923076923078,0.3
16107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13644,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
7324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.6,0.7454545454545454,0.7125523635307983,0.2857142857142857,0.6
8791,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
19563,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.4,0.309090909090909,0.34713572450557056,0.26666666666666666,0.4
2977,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11099,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.6,0.5965377185773227,0.3125,0.5
17094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.6,0.6363636363636364,0.6594803070902429,0.2608695652173913,0.6
1503,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.6,0.7454545454545456,0.7084409501232899,0.1875,0.6
5448,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
6365,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
19285,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.26630525411635353,0.3333333333333333,0.3
17385,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
8808,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
5121,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.8,0.8727272727272727,0.8572048559638626,0.36363636363636365,0.8
10784,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.4,0.29090909090909084,0.30980649366451246,0.3333333333333333,0.4
9090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2188,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
15082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.6363636363636364,0.6168295842361273,0.29411764705882354,0.5
19515,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6545454545454547,0.6300426811446146,0.29411764705882354,0.5
19626,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
14597,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.32263239933556054,0.42857142857142855,0.3
13176,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
125,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
95,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
2400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7942,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
16065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,47,0.6,0.6666666666666666,0.6548086577531306,0.06382978723404255,0.6,0.3,0.45454545454545453,0.424926013816671,0.06382978723404255,0.3
7899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
5675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,44,0.8,0.7333333333333334,0.7860137352654724,0.09090909090909091,0.8,0.7,0.6909090909090909,0.7133080652109929,0.1590909090909091,0.7
16696,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14343,21,0.8,0.6666666666666666,0.6608397947263838,0.19047619047619047,0.8,0.7,0.6727272727272728,0.6320787427864673,0.3333333333333333,0.7
764,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20387,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4245,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9702,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
3379,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
