user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13465,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17633,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.3,0.3090909090909091,0.28669193478900706,0.15789473684210525,0.3
3808,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
17331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
13663,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888889,0.3332507527816427,0.4444444444444444,0.4
13295,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
15723,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
17355,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
6246,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.4,0.40350157154648025,0.23076923076923078,0.3
2571,21,0.6,0.6,0.529634717214042,0.14285714285714285,0.6,0.5,0.5636363636363637,0.48649183542828267,0.23809523809523808,0.5
1045,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.4,0.4,0.3732689537968544,0.16,0.4
5962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13355,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15588,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
1411,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
16086,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4271,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
10600,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
9820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.1923076923076923,0.2529427027676571,0.375,0.3
516,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
1728,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2142,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7346,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
5806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
6512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15789473684210525,0.3
13480,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
21557,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.26630525411635353,0.3333333333333333,0.3
155,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
3053,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
1049,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
13252,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
12609,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12660,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1378,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.14545454545454545,0.15840915256850246,0.1,0.2
14186,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.4,0.23636363636363633,0.2883820513943217,0.2857142857142857,0.4
7102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.2727272727272727,0.28088150105118154,0.16666666666666666,0.3
10711,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.3,0.38181818181818183,0.3995688713838974,0.07894736842105263,0.3
20808,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
19619,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
1407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15590,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.36363636363636365,0.37859880603906115,0.15789473684210525,0.3
21175,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
20210,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.43636363636363645,0.45953262310069537,0.3333333333333333,0.4
8442,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12897,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
9561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
8779,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.6666666666666666,0.26666666666666666,0.23811292043488155,0.6666666666666666,0.4
531,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
156,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9794,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
19434,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
9001,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.4,0.2545454545454545,0.293416398273637,0.125,0.4
17779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
3065,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.2,0.2727272727272727,0.20483424751859083,0.08695652173913043,0.2
8572,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
18785,35,0.8,0.8000000000000002,0.8304198973631919,0.11428571428571428,0.8,0.8,0.7999999999999999,0.8205228949141826,0.22857142857142856,0.8
15073,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
3680,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
8516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1874,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2663,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5454545454545454,0.538431315257452,0.26666666666666666,0.4
10287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
13196,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
4038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8726,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
19926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,43,0.2,0.13333333333333333,0.14606834984270645,0.023255813953488372,0.2,0.2,0.2,0.16815228646891084,0.046511627906976744,0.2
16789,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
19363,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
4585,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3517,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
5906,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
18096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.18181818181818182,0.2
20559,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
7663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
21690,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2727272727272727,0.3557772116892464,0.16666666666666666,0.3
10141,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
13522,10,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.2,0.2
2033,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
12832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10016,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.1636363636363636,0.21501812929496167,0.2727272727272727,0.3
8591,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.47272727272727266,0.4779671403625727,0.3333333333333333,0.4
19807,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.36363636363636365,0.31833954895937183,0.25,0.3
22029,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.47272727272727266,0.5036067026046991,0.2222222222222222,0.4
12247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.47272727272727266,0.4694544702460291,0.3333333333333333,0.4
16901,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14623,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
20620,24,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.08333333333333333,0.2
4205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15138,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.5,0.49090909090909085,0.5672274908036508,0.2631578947368421,0.5
20132,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6909090909090909,0.6371523797895856,0.5,0.5
7336,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.2,0.2
4415,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3836331529183764,0.25,0.3
21636,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.4,0.49090909090909096,0.48471198902551843,0.18181818181818182,0.4
16836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13636,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.14545454545454545,0.15139734109601,0.11764705882352941,0.2
11968,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11133,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
9318,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.4,0.45454545454545453,0.47479014188018454,0.25,0.4
15759,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
6207,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.47272727272727266,0.4694544702460291,0.3333333333333333,0.4
20513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
5672,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.4,0.6000000000000001,0.5541432109622958,0.21052631578947367,0.4
10080,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
21944,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13769,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
1478,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
10228,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.18181818181818182,0.1763001066034291,0.18181818181818182,0.2
7540,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8924,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
3462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
10933,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2371,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
22026,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.5,0.5272727272727273,0.48068140169045714,0.45454545454545453,0.5
5318,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
178,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19308,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12699,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.1,0.14545454545454548,0.11004588314904007,0.034482758620689655,0.1
11187,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
7231,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
8438,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3836331529183764,0.21428571428571427,0.3
4476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
12907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.34545454545454546,0.38113435412202,0.1875,0.3
11922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.5272727272727272,0.4936790360674165,0.23529411764705882,0.4
10132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2578,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6385,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.4,0.3272727272727272,0.33470925917193156,0.2857142857142857,0.4
7841,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15354,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
21238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
11292,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14015,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.6,0.5272727272727272,0.5993294818993699,0.3157894736842105,0.6
14669,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
79,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
7162,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
11468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
1756,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.2545454545454545,0.2435522702101234,0.3,0.3
948,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6391,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.18181818181818182,0.2
