user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10778,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
11538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10892,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,31,0.4,0.3333333333333333,0.31564845247951445,0.06451612903225806,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06451612903225806,0.2
5662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.21818181818181823,0.20829366581033176,0.13333333333333333,0.2
9350,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2,0.3
2303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
22467,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
22289,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15530,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.1,0.14545454545454548,0.11004588314904007,0.034482758620689655,0.1
4438,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.23636363636363636,0.21222636597291453,0.10526315789473684,0.2
12531,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15768,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
16632,24,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.041666666666666664,0.1
7965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.4,0.40350157154648025,0.23076923076923078,0.3
7888,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
20365,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2727272727272727,0.2984900352767555,0.13333333333333333,0.2
17821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19017,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.18181818181818182,0.16421958630632802,0.07407407407407407,0.2
11605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7946,47,0.2,0.3333333333333333,0.33916020527361607,0.02127659574468085,0.2,0.2,0.2727272727272727,0.2984900352767555,0.0425531914893617,0.2
4105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1481,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17515,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
942,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
21374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
4548,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5813,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12677,34,0.4,0.26666666666666666,0.3007851801491498,0.058823529411764705,0.4,0.3,0.3272727272727272,0.26855292289002114,0.08823529411764706,0.3
13735,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
1246,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11753,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
2378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,33,0.2,0.19999999999999998,0.16958010263680803,0.030303030303030304,0.2,0.2,0.2,0.17947710508581735,0.06060606060606061,0.2
5477,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
10546,38,0.2,0.26666666666666666,0.2139862647345275,0.02631578947368421,0.2,0.3,0.2727272727272727,0.28088150105118154,0.07894736842105263,0.3
20250,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6423,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19435,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
20949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14294,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
11366,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.21818181818181823,0.20829366581033176,0.11764705882352941,0.2
716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4528,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17431,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8052,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.4,0.5636363636363636,0.5423640154200349,0.16,0.4
5182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
14695,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18676,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
5866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19480,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.5,0.5272727272727273,0.4736695902179647,0.3333333333333333,0.5
4774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
15788,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1660,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8867,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17373,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.12727272727272726,0.14876390584057267,0.15384615384615385,0.2
13819,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08333333333333333,0.2
4685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18327,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.2545454545454545,0.21726071285222984,0.08333333333333333,0.2
8546,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15627,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
22376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17110,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1111111111111111,0.2
5623,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.3,0.23636363636363641,0.27191445400928344,0.10344827586206896,0.3
16586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
8619,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4342,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3522,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
22440,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
12982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12623,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09523809523809523,0.2
4355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15889,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
21423,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.4,0.3818181818181818,0.3398414932237254,0.2,0.4
7309,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
10824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
8655,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19531,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.32727272727272727,0.37148910739409013,0.16666666666666666,0.3
287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
16759,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
6003,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
11915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,21,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.047619047619047616,0.1
14237,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
20133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11342,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9034,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2222222222222222,0.4
15560,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
12542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.19796212533499344,0.42857142857142855,0.3
15797,33,0.6,0.6666666666666666,0.6843515475204854,0.09090909090909091,0.6,0.5,0.5636363636363636,0.5861163849908827,0.15151515151515152,0.5
15761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
21673,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
7290,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6483,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
21790,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2743,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
2105,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
2749,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
9734,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5620,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
12692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
12846,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
21112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
22507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20636,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13468,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.18181818181818182,0.2
22321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.34545454545454546,0.37185395737611554,0.11538461538461539,0.3
9905,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
20869,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1,0.2
13881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22510,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6914,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
15253,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
3650,18,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.1111111111111111,0.2
6126,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
3326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16821,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
7308,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
9858,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
11875,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3766,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14583,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
4078,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.4,0.41818181818181815,0.4480300279758384,0.23529411764705882,0.4
10103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,33,0.2,0.19999999999999998,0.16958010263680803,0.030303030303030304,0.2,0.1,0.14545454545454548,0.11004588314904007,0.030303030303030304,0.1
8944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,16,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.125,0.2
8309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4278,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.5,0.7272727272727273,0.6489315753318466,0.38461538461538464,0.5
12380,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.41818181818181815,0.43231813227099475,0.10714285714285714,0.3
383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
10688,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09523809523809523,0.2
1563,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.2,0.18181818181818182,0.2024832320725062,0.06896551724137931,0.2
21478,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
