user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4523,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20067,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
20581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.3,0.4,0.31879392588472627,0.2727272727272727,0.3
20743,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.4999999999999999,0.5214682725103094,0.5,0.4
17279,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
6192,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8148,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.5,0.47272727272727283,0.5193185983095426,0.3333333333333333,0.5
14147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20772,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19612,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.18181818181818182,0.2
14253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.38181818181818183,0.4600126611004609,0.36363636363636365,0.4
5149,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10499,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19740,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21589,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9051,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
22191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12007,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15973,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.49090909090909096,0.49118023727106,0.2222222222222222,0.4
18570,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15966,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
16390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.5,0.5272727272727272,0.5771493379489846,0.38461538461538464,0.5
1841,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.2,0.16815228646891084,0.11764705882352941,0.2
20696,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
13648,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.4,0.49090909090909096,0.5103515512676448,0.23529411764705882,0.4
13206,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
6682,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
5444,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.49090909090909096,0.5067837010870873,0.2222222222222222,0.4
6006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22447,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
22474,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.2,0.22784037450527972,0.2727272727272727,0.3
13923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13749,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.49090909090909096,0.5067837010870873,0.3076923076923077,0.4
22182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
4600,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13043478260869565,0.3
9546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21427,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
3995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
1534,32,0.8,0.8000000000000002,0.8304198973631919,0.125,0.8,0.6,0.7272727272727273,0.6867151830982591,0.1875,0.6
8786,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
9914,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15215,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19458,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4326,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8757,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13270,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
12267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.39999999999999997,0.4888292218249754,0.4,0.4
12157,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.2,0.2727272727272727,0.22400556151517548,0.125,0.2
587,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16953,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.34545454545454546,0.37185395737611554,0.23076923076923078,0.3
11877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
11837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13939,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
14561,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
20639,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
15895,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
13301,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.3272727272727272,0.2906246349515899,0.1875,0.3
10546,38,0.6,0.6,0.529634717214042,0.07894736842105263,0.6,0.5,0.5636363636363637,0.4883491838252097,0.13157894736842105,0.5
22358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15768,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
6495,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
1240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5403,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
961,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
8993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
7605,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
20879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
17906,28,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03571428571428571,0.1
17876,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.18181818181818182,0.1763001066034291,0.16666666666666666,0.2
1537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
2505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.4,0.30909090909090914,0.3452783761086435,0.18181818181818182,0.4
11163,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.5,0.5636363636363636,0.5645441593704201,0.2631578947368421,0.5
15470,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4613,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.3,0.3090909090909091,0.2646202227274383,0.13636363636363635,0.3
102,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.18181818181818182,0.21819512777734992,0.3,0.3
15607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16560,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
5226,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
20687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
4875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18740,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
8310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19872,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.5,0.49090909090909096,0.5391870169376466,0.13513513513513514,0.5
16709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
3289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.08333333333333333,0.2
14485,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.4,0.43636363636363645,0.3850481493391153,0.23529411764705882,0.4
7734,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6892,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
20303,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.3,0.2545454545454545,0.2435522702101234,0.25,0.3
17644,13,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.23076923076923078,0.3
18686,18,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2777045025687933,0.2222222222222222,0.4
418,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.3133940658859805,0.3333333333333333,0.3
19026,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.28846153846153844,0.34304271142002485,0.375,0.3
20530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18659,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
11786,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7223,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3895,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2,0.2837125544970318,0.09523809523809523,0.2
4512,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.7090909090909091,0.6421867266689009,0.3125,0.5
14287,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.5,0.6181818181818182,0.5766882048947064,0.3333333333333333,0.5
13345,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
9965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15396,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
848,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
20406,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.375,0.4230769230769231,0.36637716437781265,0.375,0.3
130,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
13036,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
14503,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3570764765963919,0.25,0.3
18818,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
15381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.06666666666666667,0.2
15391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
12850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4506,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
10819,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20859,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
2549,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
10777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18563,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
10367,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18200,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.509090909090909,0.568003577662161,0.29411764705882354,0.5
20372,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3846153846153846,0.4416737339478612,0.375,0.3
17499,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
15758,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
8404,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7779,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.36363636363636365,0.4225749983705864,0.23076923076923078,0.3
11982,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7508,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18689,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.8,0.8545454545454546,0.8486026589039899,0.6153846153846154,0.8
15501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21882,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.4,0.4283854321084119,0.21428571428571427,0.3
12791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8973,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
4468,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
18763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18696,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19230,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21965,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1,0.2
4769,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
16649,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16640,24,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.08333333333333333,0.2
11310,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
18243,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.2545454545454545,0.21726071285222984,0.09090909090909091,0.2
12683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
