user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.7142857142857143,0.4489795918367347,0.3981471309738322,0.7142857142857143,0.5
7947,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
1052,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
2283,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
5518,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7629,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
12514,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.5,0.4181818181818182,0.5141863642577489,0.5,0.5
22265,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.4,0.36363636363636365,0.4354747455750672,0.2222222222222222,0.4
6239,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2222222222222222
9123,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.5,0.49090909090909096,0.5391870169376466,0.15151515151515152,0.5
12745,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.18181818181818182,0.2
11965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.14285714285714285
21919,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8667,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
16620,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16834,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4889,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
20892,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18694,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
10334,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
17963,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15840915256850246,0.18181818181818182,0.2
16051,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.4103915680233244,0.6666666666666666,0.4
17760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,17,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.11764705882352941,0.2
22114,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14247,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16489,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18006,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
2197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21105,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14549,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
16266,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.6,0.7272727272727273,0.6867151830982591,0.375,0.6
20300,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16150,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
21445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1206,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
21033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
15482,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
12862,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
15750,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4750,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6909090909090909,0.6371523797895856,0.4166666666666667,0.5
19285,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3333333333333333
14080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.3,0.34545454545454546,0.37185395737611554,0.13636363636363635,0.3
14997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
14320,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
20363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,38,0.8,0.8666666666666666,0.8539316501572936,0.10526315789473684,0.8,0.8,0.7818181818181817,0.8268133666517739,0.21052631578947367,0.8
525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9813,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.17777777777777778,0.15130120674940672,0.5,0.3
100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,24,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.041666666666666664,0.1
18065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617,12,0.0,0.0,0.0,0.0,0.0,0.4,0.2545454545454546,0.28744763646920163,0.3333333333333333,0.4
16243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.18181818181818182,0.2
10180,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
11338,31,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03225806451612903,0.1
15763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.4181818181818182,0.49200622030736363,0.23529411764705882,0.4
1246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
17617,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
15472,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
20091,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15638,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
19833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14983,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.5555555555555556,0.5555555555555555,0.6161719711764037,0.5555555555555556,0.5
5257,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
20096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1111111111111111
12675,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
7510,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.4,0.47272727272727266,0.4694544702460291,0.17391304347826086,0.4
5473,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
1955,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.36363636363636365,0.4225749983705864,0.25,0.3
12459,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21470,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7790,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2817,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.3,0.2727272727272727,0.2588097889896127,0.2,0.3
19945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13720,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.7,0.7818181818181817,0.7752387368046298,0.3181818181818182,0.7
9761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.5,0.6181818181818183,0.5795003533950692,0.22727272727272727,0.5
17496,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.4,0.43636363636363645,0.45953262310069537,0.2,0.4
12859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
9057,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
20054,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
3444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.36363636363636365,0.30701473034246535,0.23076923076923078,0.3
7990,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
6052,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11029,17,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.11764705882352941,0.2
18669,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2769,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18148,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.45454545454545453,0.49857235572538383,0.21052631578947367,0.4
2338,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
21408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14854,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.6727272727272727,0.6758704024811183,0.3157894736842105,0.6
5452,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
10820,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.3,0.34545454545454546,0.2781981696179509,0.16666666666666666,0.3
2989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7743,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.42857142857142855
11725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.3,0.2545454545454545,0.35314377643380906,0.1111111111111111,0.3
14284,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.1636363636363636,0.16104258782393982,0.125,0.2
7781,16,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.125,0.2
18915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.4,0.44485302949345024,0.36363636363636365,0.4
6362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3628,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
17832,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.9090909090909091,0.8630152897016882,0.2857142857142857,0.8
6033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.3,0.29090909090909095,0.3621108234757072,0.10714285714285714,0.3
15173,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
6121,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
16994,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
2879,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
13659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
7336,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
17053,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
4690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20425,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.3,0.45454545454545453,0.424926013816671,0.14285714285714285,0.3
8849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
1787,13,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.15384615384615385,0.2
898,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.5,0.5818181818181819,0.5695785062497354,0.3333333333333333,0.5
1127,34,0.4,0.5333333333333333,0.5087403079104241,0.058823529411764705,0.4,0.4,0.4181818181818182,0.4671223597454319,0.11764705882352941,0.4
22066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.5,0.5818181818181819,0.48581363574225095,0.25,0.5
15854,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
12953,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.14285714285714285
20356,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
4007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
12422,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.18181818181818182,0.2024832320725062,0.16666666666666666,0.2
21013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
3029,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.2
3796,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.3,0.2909090909090909,0.28351493630661884,0.1111111111111111,0.3
16849,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
13392,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.4,0.509090909090909,0.4886446891881013,0.21052631578947367,0.4
1268,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1718,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
11933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
13592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,28,0.6,0.6,0.6399453854227659,0.10714285714285714,0.6,0.5,0.5272727272727272,0.552265477387053,0.17857142857142858,0.5
8307,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
16128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16265,41,0.4,0.4666666666666666,0.48522855511632257,0.04878048780487805,0.4,0.5,0.4181818181818182,0.5141863642577489,0.12195121951219512,0.5
9096,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.28846153846153844,0.25744067176005675,0.375,0.3
18651,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
