user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17989,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.8,0.7636363636363637,0.8200685179888282,0.4,0.8
3001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,16,1.0,1.0,1.0,0.3125,1.0,0.8,0.9090909090909091,0.8630152897016882,0.5,0.8
14662,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10380,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.6,0.45454545454545464,0.47750440320806886,0.2857142857142857,0.6
7842,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
7310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8626,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19087,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
20032,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
10277,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1787,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.4,0.5272727272727273,0.42209496037082067,0.3076923076923077,0.4
2184,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.4,0.3818181818181818,0.43810818083050457,0.19047619047619047,0.4
12606,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.29090909090909095,0.3621108234757072,0.2,0.3
19663,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,11,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.18181818181818182,0.2
5650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,34,0.4,0.5333333333333333,0.5087403079104241,0.058823529411764705,0.4,0.4,0.47272727272727266,0.4779671403625727,0.11764705882352941,0.4
16092,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
14603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3846153846153846,0.4351085316587032,0.375,0.3
213,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
4302,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20418,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
15613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11360,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
17757,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.45454545454545453,0.4789015552876929,0.23529411764705882,0.4
17331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16066,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1603,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,28,0.6,0.46666666666666673,0.4912596920895757,0.10714285714285714,0.6,0.6,0.5818181818181819,0.5341769051617133,0.21428571428571427,0.6
5507,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.1882785354283233,0.2222222222222222,0.2
6392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17570,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17244,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
7635,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18776,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17368,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6142,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4439,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
22036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.5272727272727272,0.49828993591603105,0.3076923076923077,0.4
14765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19143,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15195,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8875,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7890,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
6598,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.8,0.9272727272727274,0.866947989864271,0.34782608695652173,0.8
19542,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.2,0.3090909090909091,0.31488013066763093,0.10526315789473684,0.2
7872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
2219,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
11720,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.6,0.5636363636363636,0.6434035614033737,0.46153846153846156,0.6
16418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
17145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6272,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.4,0.5090909090909091,0.4124497136428909,0.26666666666666666,0.4
20275,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
20508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
5759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
520,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
9527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6172839611614818,0.45454545454545453,0.5
20925,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.32727272727272727,0.27426546945536806,0.2727272727272727,0.3
15716,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30701473034246535,0.2727272727272727,0.3
9545,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.4,0.4472539411173281,0.3076923076923077,0.4
18079,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10665,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.3269230769230769,0.41705147558599104,0.375,0.3
16782,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3746661058764783,0.23076923076923078,0.3
18706,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19232,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13138,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.49090909090909085,0.5173633627401372,0.3076923076923077,0.4
8030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20197,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.6,0.8181818181818182,0.727329844310522,0.2857142857142857,0.6
3337,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
3226,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9024,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
12131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.37037037037037035,0.463674839419834,0.4444444444444444,0.4
2662,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.4,0.5636363636363636,0.510069131458292,0.4,0.4
15906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
8271,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3281,8,0.0,0.0,0.0,0.0,0.0,0.375,0.13461538461538464,0.1641087728183339,0.375,0.3
20517,24,0.4,0.19999999999999998,0.2772734273550482,0.08333333333333333,0.4,0.2,0.23636363636363633,0.17993148201117173,0.08333333333333333,0.2
13516,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16521,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
2069,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5765,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13906,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6727272727272727,0.6332196796270029,0.29411764705882354,0.5
21080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.6,0.6727272727272727,0.6745711375739728,0.3,0.6
9257,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10797,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.6,0.6181818181818182,0.6363762929310752,0.6,0.6
21947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.4,0.6181818181818183,0.5637884576902256,0.18181818181818182,0.4
3780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
12062,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.3090909090909091,0.28669193478900706,0.3,0.3
5552,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7799,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3937584376460719,0.17647058823529413,0.3
11321,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
21222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.5,0.6545454545454545,0.5884674004369673,0.22727272727272727,0.5
7604,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.40384615384615385,0.44089430605518515,0.375,0.3
22374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18518,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16292,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.14545454545454545,0.15840915256850246,0.1,0.2
21572,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3099810219102085,0.3333333333333333,0.3
7949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.537037037037037,0.5321454488055234,0.4444444444444444,0.4
22392,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
216,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5818181818181819,0.5473983622993501,0.23529411764705882,0.4
352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
19448,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3327,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
22131,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
3304,32,0.6,0.5333333333333333,0.5147714448836773,0.09375,0.6,0.5,0.5454545454545454,0.47870393709727993,0.15625,0.5
10689,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.22222222222222224,0.22244584585522362,0.3333333333333333,0.3
12944,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
11460,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
10512,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3937584376460719,0.17647058823529413,0.3
18074,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.5,0.5818181818181819,0.5677211578528083,0.29411764705882354,0.5
9338,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
18535,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
9160,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
18016,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
3471,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.23636363636363636,0.2895229882348574,0.10526315789473684,0.2
19027,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.4,0.6000000000000001,0.5541432109622958,0.13793103448275862,0.4
20831,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.35373388476247614,0.42857142857142855,0.3
17934,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
15115,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.7,0.7272727272727273,0.7411902110103872,0.3684210526315789,0.7
7318,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
12974,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19018,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19256,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1946,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19955,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13301,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.6,0.6000000000000001,0.5527460588826717,0.375,0.6
19103,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9946,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.5272727272727273,0.42209496037082067,0.4,0.4
4396,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.4,0.509090909090909,0.4886446891881013,0.2222222222222222,0.4
13463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.8,0.8727272727272729,0.8512360941594272,0.4444444444444444,0.8
10467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.8545454545454546,0.8521705090845475,0.3333333333333333,0.8
5997,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
2272,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.7,0.890909090909091,0.800693766409882,0.2916666666666667,0.7
7115,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15718,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19755,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.4,0.6000000000000001,0.5541432109622958,0.19047619047619047,0.4
10710,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5558,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10742,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.5,0.6909090909090909,0.6371523797895856,0.35714285714285715,0.5
3038,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
10884,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
17849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17542,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18486,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6363636363636365,0.6274092458891773,0.45454545454545453,0.5
21883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9737,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
8162,15,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.13333333333333333,0.2
10198,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
232,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
6624,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.8,0.7222954974312067,0.35294117647058826,0.6
19602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
14605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
22205,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8523,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.8,0.8363636363636363,0.8482378089219647,0.42105263157894735,0.8
4385,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
