user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5897,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
4704,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.5,0.43636363636363634,0.5116508161747901,0.20833333333333334,0.5
17338,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.32727272727272727,0.2999050316974943,0.21428571428571427,0.3
7064,30,0.4,0.4666666666666666,0.38356636737133554,0.06666666666666667,0.4,0.5,0.49090909090909096,0.46429130629958165,0.16666666666666666,0.5
14700,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
20402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17380,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17468,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9751,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14436,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
17060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9191,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.4,0.6181818181818183,0.5637884576902256,0.17391304347826086,0.4
538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15479,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.5,0.6,0.6025064803817581,0.3125,0.5
16818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.6,0.7454545454545454,0.7125523635307983,0.21428571428571427,0.6
18544,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.23636363636363636,0.21222636597291453,0.09090909090909091,0.2
9650,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14199,14,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.21428571428571427,0.3
5770,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.7,0.6545454545454548,0.6281460426238844,0.35,0.7
7160,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6704,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10858,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.3,0.43636363636363634,0.4152807670887412,0.23076923076923078,0.3
22426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
5969,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12043,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12600,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
15822,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.5,0.7090909090909091,0.6421867266689009,0.18518518518518517,0.5
15592,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.7,0.7636363636363637,0.7280855459907164,0.35,0.7
7235,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13934,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
10738,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.3,0.49090909090909096,0.46900009332067477,0.09090909090909091,0.3
16839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
8731,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3170,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
20170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.2
20615,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.38181818181818183,0.3995688713838974,0.15,0.3
15871,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.8909090909090908,0.8603818544462509,0.7272727272727273,0.8
17666,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9674,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
7740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18844,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
6907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,10,1.0,1.0,1.0,0.5,1.0,0.6,0.8181818181818182,0.727329844310522,0.6,0.6
9187,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5109271022449579,0.4444444444444444,0.4
7974,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
2068,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14525,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.3333333333333333
19744,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
7245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18678,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
20974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.28846153846153844,0.25744067176005675,0.375,0.3
4073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.5,0.6181818181818183,0.5795003533950692,0.38461538461538464,0.5
19207,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.4,0.6181818181818183,0.5637884576902256,0.36363636363636365,0.4
4578,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6111,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.5,0.49090909090909096,0.5289638450374726,0.18518518518518517,0.5
7945,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
12892,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
7387,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
7304,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.6,0.6545454545454544,0.667826288911027,0.2857142857142857,0.6
9808,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6363636363636365,0.6274092458891773,0.4166666666666667,0.5
11046,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.3,0.45454545454545453,0.44409732781325567,0.21428571428571427,0.3
1704,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.6,0.5272727272727272,0.5184650094568696,0.2727272727272727,0.6
5760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.5,0.6,0.5919268187287082,0.22727272727272727,0.5
16170,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.75,0.6923076923076923,0.6763021500567697,0.75,0.6
1194,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.5,0.6727272727272727,0.6275071330616558,0.19230769230769232,0.5
12821,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
15362,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.4,0.3818181818181818,0.33798414482679834,0.36363636363636365,0.4
3764,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.3333333333333333
20946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
8917,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
14840,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.7,0.7272727272727273,0.7215194105726963,0.5833333333333334,0.7
13891,26,1.0,1.0,1.0,0.19230769230769232,1.0,1.0,1.0,1.0,0.38461538461538464,1.0
1188,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20406,8,0.25,0.13333333333333333,0.16812753627111746,0.125,0.25,0.25,0.1346153846153846,0.16812753627111746,0.125,0.25
7296,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
21065,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
18396,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
8311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6360,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.5,0.5636363636363637,0.48649183542828267,0.2631578947368421,0.5
1036,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14737,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7222222222222222,0.7469985389103325,0.6666666666666666,0.6
17014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21970,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.16666666666666666
17753,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
10403,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5315,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10576,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18726,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3867,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5271,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
9308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
15988,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1689,29,0.8,0.8000000000000002,0.8304198973631919,0.13793103448275862,0.8,0.5,0.6545454545454544,0.6122496142821665,0.1724137931034483,0.5
7489,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.2,0.3090909090909091,0.31488013066763093,0.10526315789473684,0.2
19578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17081,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.18181818181818182,0.2024832320725062,0.1111111111111111,0.2
18500,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
17355,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
18899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4060,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
16987,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.7,0.7999999999999999,0.7819835854675756,0.5384615384615384,0.7
6899,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8723,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1111111111111111
20027,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
5740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21061,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
2436,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
15374,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.2,0.16815228646891084,0.13333333333333333,0.2
6944,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
7130,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
13261,13,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.15384615384615385,0.2
5058,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.4,0.5454545454545454,0.5271064966405455,0.16,0.4
11813,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
5832,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
19911,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
18364,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,8,0.3333333333333333,0.26666666666666666,0.29608191096586517,0.125,0.3333333333333333,0.3333333333333333,0.17307692307692307,0.29608191096586517,0.125,0.3333333333333333
15868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567,29,0.6,0.39999999999999997,0.4468535299918562,0.10344827586206896,0.6,0.5,0.47272727272727283,0.4256628105513781,0.1724137931034483,0.5
16458,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.5,0.6,0.5670429581667765,0.20833333333333334,0.5
10951,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11873,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1042,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.4,0.3932783996463063,0.21428571428571427,0.3
20605,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
9749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.4,0.41818181818181815,0.44988737637276544,0.2222222222222222,0.4
9700,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20384,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.45454545454545464,0.40731747959109704,0.2222222222222222,0.4
7861,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.6,0.5965377185773227,0.5,0.5
2264,44,0.8,0.8000000000000002,0.8304198973631919,0.09090909090909091,0.8,0.7,0.7636363636363636,0.7542686714597936,0.1590909090909091,0.7
9441,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
18458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.4,0.6000000000000001,0.5541432109622958,0.23529411764705882,0.4
8242,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
3978,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
19768,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
20209,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14779,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.2407407407407407,0.192156638831279,0.3333333333333333,0.3
21096,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.5,0.5636363636363636,0.6020521034564037,0.18518518518518517,0.5
22408,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
14836,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21710,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12403,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5109271022449579,0.4444444444444444,0.4
880,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17177,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.3,0.45454545454545453,0.424926013816671,0.12,0.3
21311,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
9515,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
9081,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
21394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14038,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7088,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22456,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
17863,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.509090909090909,0.4943572357534482,0.26666666666666666,0.4
7080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,14,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.14285714285714285,0.2
17690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08695652173913043,0.2
6202,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.4,0.509090909090909,0.4784215172879272,0.2857142857142857,0.4
2324,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
18170,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.21818181818181823,0.20829366581033176,0.07407407407407407,0.2
17383,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08695652173913043,0.2
14757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17528,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11786,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19265,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
2242,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20912,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12491,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16209,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.5,0.6153846153846153,0.6193198671454698,0.5,0.4
13318,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
3543,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15,0.3
