user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3319,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
3320,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
3323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
3337,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
3346,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.6,0.6363636363636364,0.6581810421830973,0.4,0.6
3353,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3030820301798825,0.21428571428571427,0.3
3358,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.3,0.38181818181818183,0.31204907722178055,0.1111111111111111,0.3
3360,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
3363,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
3367,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3378,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.5636363636363636,0.6020521034564037,0.22727272727272727,0.5
3379,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3389,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
3396,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3398,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3424,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.5,0.5636363636363637,0.4883491838252097,0.3125,0.5
3427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.7,0.5818181818181819,0.5914640815742043,0.5,0.7
3436,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3437,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.7407407407407407,0.6930221935231563,0.5555555555555556,0.5
3446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.4444444444444444,0.5925925925925926,0.5754994188159136,0.4444444444444444,0.4
3455,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3465,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
3466,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3471,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.4,0.38181818181818183,0.4422195942380128,0.21052631578947367,0.4
3475,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3479,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.7777777777777778,0.7777777777777778,0.7538670157815447,0.7777777777777778,0.7
3480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3519,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.4,0.49090909090909085,0.48189984052515555,0.16666666666666666,0.4
3520,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.6,0.6363636363636364,0.6594803070902429,0.46153846153846156,0.6
3538,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
3543,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15,0.3
3549,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3553,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.4,0.5636363636363636,0.510069131458292,0.26666666666666666,0.4
3554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.6923076923076923,0.7134173741846355,0.75,0.6
3573,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3594,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
3597,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3654,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.4,0.2727272727272727,0.30306164500156685,0.21052631578947367,0.4
3686,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
3687,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
3708,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
3714,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.8181818181818182,0.727329844310522,0.46153846153846156,0.6
3716,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.5714285714285714,0.3469387755102041,0.3269765361118769,0.5714285714285714,0.4
3722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3764,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3769,22,0.4,0.3333333333333333,0.34519134224686926,0.09090909090909091,0.4,0.4,0.4,0.3668007055513128,0.18181818181818182,0.4
3776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.4,0.47272727272727283,0.4099509148465344,0.18181818181818182,0.4
3780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.5,0.5272727272727272,0.5836175861945262,0.23809523809523808,0.5
3785,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
3788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.5,0.6727272727272727,0.6275071330616558,0.18518518518518517,0.5
3803,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
3824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.8,0.8545454545454546,0.8521705090845475,0.47058823529411764,0.8
3851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.5454545454545454,0.5769706247040591,0.38461538461538464,0.5
3859,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.5,0.6181818181818183,0.5795003533950692,0.23809523809523808,0.5
3866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
3874,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5423640154200349,0.36363636363636365,0.4
3875,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
3882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
3890,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.7,0.8181818181818182,0.7753366239771085,0.35,0.7
3893,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3894,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.7,0.7272727272727273,0.7538142945344392,0.4666666666666667,0.7
3906,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.3,0.43636363636363645,0.34369669139214537,0.13043478260869565,0.3
3908,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
3920,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3923,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
3934,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
3935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3942,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.3,0.2545454545454545,0.2435522702101234,0.2,0.3
3965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
3973,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
3978,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3986,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.3,0.45454545454545453,0.424926013816671,0.13043478260869565,0.3
3991,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3992,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.5,0.44230769230769224,0.43263434256098604,0.5,0.4
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
4002,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
4007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4020,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4024,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,23,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.13043478260869565,0.3
4058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
4072,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5553271489180153,0.4444444444444444,0.4
4073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
4120,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.8148148148148149,0.7713707099946514,0.6666666666666666,0.6
4127,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
4129,31,0.4,0.3333333333333333,0.31564845247951445,0.06451612903225806,0.4,0.3,0.32727272727272727,0.27426546945536806,0.0967741935483871,0.3
4136,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
4144,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
4147,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15789473684210525,0.3
4160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5636363636363636,0.5321408435198608,0.3333333333333333,0.4
4165,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
4166,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4168,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.6,0.6000000000000001,0.6331992944486871,0.23076923076923078,0.6
4170,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.2,0.2,0.2837125544970318,0.0625,0.2
4172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
4182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
4197,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
4217,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4218,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
4220,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4221,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6332196796270029,0.3333333333333333,0.5
4223,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.6,0.6363636363636364,0.5617131059245698,0.35294117647058826,0.6
4229,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4236,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
4239,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4251,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.5454545454545454,0.5033242827953462,0.3076923076923077,0.4
4256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4270,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4272,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4274,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2857142857142857,0.4
4275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
4290,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
4302,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4304,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4306,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
4320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
4336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
4346,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.6,0.6727272727272727,0.5734923014668307,0.2727272727272727,0.6
4364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
4368,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
4369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.47272727272727266,0.501749354207772,0.26666666666666666,0.4
4385,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
4391,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
4396,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4397,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
4399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4402,20,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.1,0.2
4408,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5636363636363636,0.5321408435198608,0.3333333333333333,0.4
4409,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4414,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
4420,35,0.2,0.06666666666666665,0.13120507751234176,0.02857142857142857,0.2,0.4,0.23636363636363633,0.2883820513943217,0.11428571428571428,0.4
4426,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.3,0.29090909090909095,0.24655055544758617,0.17647058823529413,0.3
4432,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4433,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
4434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
