user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7836,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.5,0.6181818181818183,0.6117952373568121,0.2,0.5
125,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
15835,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.509090909090909,0.4943572357534482,0.21052631578947367,0.4
10976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
12813,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15861,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
14120,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
21047,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.3,0.3272727272727272,0.25832975098984706,0.1875,0.3
13924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6088,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
1480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.18181818181818182,0.1763001066034291,0.18181818181818182,0.2
3402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12669,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.2,0.1635413866202963,0.1,0.2
9272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5802,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
2726,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.2,0.2727272727272727,0.22400556151517548,0.13333333333333333,0.2
10528,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15789473684210525,0.3
1071,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
21254,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
11759,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
632,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
21183,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16824,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
408,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
949,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1,0.2
12300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14431,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
356,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
14184,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
12377,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
19443,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21516,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21240,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17113,32,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03125,0.1
141,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
17101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
16517,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
4378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
19566,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9843,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
5775,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
13443,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
10404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
21025,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.3,0.4,0.40350157154648025,0.125,0.3
16202,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
22151,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9741,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
16875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18867,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22026,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
1345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15808,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8068,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
14643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21226,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.3,0.23636363636363636,0.23440650992329984,0.1875,0.3
16970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21629,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
6520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15643,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.5,0.5818181818181818,0.5957616317188125,0.22727272727272727,0.5
13517,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587,19,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05263157894736842,0.1
5247,24,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.041666666666666664,0.1
7502,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
11874,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
13706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10374,18,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.1111111111111111,0.2
21826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2727272727272727,0.3
21276,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19001,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4824,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9812,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07692307692307693,0.2
1802,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.3,0.32727272727272727,0.2999050316974943,0.14285714285714285,0.3
919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6809,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.34545454545454546,0.2973694836145355,0.3,0.3
12185,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9804,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.4181818181818182,0.49200622030736363,0.4,0.4
6062,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
20382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
17661,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18772,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.4,0.509090909090909,0.4784215172879272,0.21052631578947367,0.4
16406,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
2149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.4,0.5454545454545454,0.5033242827953462,0.16,0.4
10136,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
18197,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2,0.3
8510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.2,0.2545454545454545,0.21726071285222984,0.06896551724137931,0.2
20004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06666666666666667,0.2
14566,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.4,0.45454545454545453,0.47479014188018454,0.2222222222222222,0.4
21931,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21557,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
272,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8939,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
4670,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.23636363636363636,0.2895229882348574,0.10526315789473684,0.2
3204,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
14604,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14910427719257574,0.2222222222222222,0.2
12387,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.3,0.23636363636363636,0.22979561007468532,0.11538461538461539,0.3
18692,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3184,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
20384,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
1471,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22129,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.4,0.509090909090909,0.5135285497500329,0.16,0.4
4937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15894,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
7623,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14383,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
9146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14664,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13692,21,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.09523809523809523,0.2
16930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.2,0.1636363636363636,0.16104258782393982,0.08,0.2
19241,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
3923,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
6661,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
1825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,33,0.2,0.06666666666666665,0.13120507751234176,0.030303030303030304,0.2,0.1,0.10909090909090909,0.08514311764162097,0.030303030303030304,0.1
11180,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
11339,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10013,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.41818181818181815,0.43231813227099475,0.21428571428571427,0.3
15536,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
1711,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12603,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
19600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
18986,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.5,0.36538461538461536,0.42735694567591054,0.5,0.4
16039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17359,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.4,0.39999999999999997,0.4888292218249754,0.12121212121212122,0.4
5237,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14804,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21587,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,22,0.4,0.3333333333333333,0.31564845247951445,0.09090909090909091,0.4,0.3,0.3090909090909091,0.27108847097297983,0.13636363636363635,0.3
16255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4892,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08695652173913043,0.2
4029,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
6357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
