user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9111,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
12385,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4039,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14004,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8656,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8092,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13900,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
15334,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.3272727272727272,0.25832975098984706,0.3,0.3
7086,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6468,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
2774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14927,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10943,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14498,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
73,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
8916,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17331,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
11257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9154,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
2759,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17074,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
15734,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7425,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9813,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12863,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6435,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10734,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
174,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8607,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
510,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.2,0.23636363636363633,0.17993148201117173,0.09090909090909091,0.2
7618,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9830,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
3187,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12467,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2516,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
15982,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.36363636363636365,0.28323251649726616,0.2727272727272727,0.3
17681,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
18144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.4,0.5636363636363636,0.510069131458292,0.2857142857142857,0.4
17988,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10350,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2727272727272727,0.3557772116892464,0.16666666666666666,0.3
2325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3204,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10487,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
3958,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16773,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2767,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9463,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4065,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.2,0.18181818181818182,0.15850703974098102,0.08,0.2
12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.3187704634136788,0.3333333333333333,0.3
1687,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7602,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,1.0,0.7999999999999999,0.8304198973631919,1.0,0.5
12140,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
11300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.6666666666666666,0.5111111111111112,0.4592846660663049,0.6666666666666666,0.4
1538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17119,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1489,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
3453,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
607,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,10,1.0,1.0,1.0,0.5,1.0,0.7,0.8181818181818182,0.7859162856301585,0.7,0.7
8188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12076,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8301,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7852,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
13056,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12415,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1882,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
17750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.509090909090909,0.5135285497500329,0.26666666666666666,0.4
1328,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
7410,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
3976,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10113,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18322,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5979,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12063,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11559,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3185,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5194,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
15419,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5424,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17808,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
2945,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6652,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
559,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13890,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11814,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10022,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
3423,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3021,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
8800,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10307,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
464,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
107,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2765,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.3,0.2727272727272727,0.24618570546556073,0.25,0.3
14391,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.4,0.3272727272727273,0.32542886242602714,0.4,0.4
5868,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16540,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
4190,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
160,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5575,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.34545454545454546,0.2781981696179509,0.23076923076923078,0.3
2958,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5611,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
15890,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17719,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15354,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.6538461538461539,0.6479396238941381,0.625,0.5
12057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12343,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
9540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1286,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
385,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7225,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
13327,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16891,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,30,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03333333333333333,0.1
16985,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10463,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8343,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,38,0.8,0.8666666666666666,0.8539316501572936,0.10526315789473684,0.8,0.7,0.7272727272727273,0.7573821447149967,0.18421052631578946,0.7
8879,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
12593,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11714,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7166,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17812,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
4561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
12096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.6153846153846154,0.6291031399287498,0.625,0.5
15960,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8841,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9442,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.19167138999231723,0.2222222222222222,0.2
8799,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
17919,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
16624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12172,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15348,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12679,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9258,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
7677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16709,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16470,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7324,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18233,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13094,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
18071,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3306,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
5406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1627,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13949,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.5636363636363636,0.5907272848394972,0.3333333333333333,0.5
16587,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6022,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
9551,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
2465,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15588,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
