user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6356,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
13486,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6401,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13932,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
10765,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
12061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9473,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11774,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10416,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
12272,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2679,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13244,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3367,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11323,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13910,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12678,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
581,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7435,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14074,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
6217,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3416,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10387,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15089,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
8105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12383,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12273,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
14770,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
7855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
864,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
779,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2245,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3005,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
7234,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13351,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18254,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18044,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
6778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
5971,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13555,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
13439,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
10995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9624,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12407,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13829,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
12451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16699,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
