user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
10217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5879,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14063,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14560,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
7396,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
2916,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
7186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.3777777777777778,0.34222207292834134,0.6666666666666666,0.4
2502,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.6,0.5983950669742498,0.3333333333333333,0.5
4474,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
9484,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8947,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7111,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
6337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
15670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1068,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6553,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
7549,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15716,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.6,0.7272727272727273,0.6987957033953601,0.24,0.6
3119,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2781,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6588,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
14010,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.8,0.575,0.6164336326286642,0.8,0.4
13102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4043220965049593,0.3333333333333333,0.3
5764,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
11272,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
5542,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6230,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.8333333333333334,0.6888888888888889,0.7012899792965543,0.8333333333333334,0.5
7615,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
15014,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3331,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
398,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
6067,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.6,0.6,0.6243301345792676,0.2608695652173913,0.6
9546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9087,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7510,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.44230769230769224,0.4968460141484392,0.5,0.4
18170,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4321,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7822,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
528,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7454545454545456,0.7019727018777483,0.5454545454545454,0.6
16970,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16620,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1802,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16411,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2489,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
7364,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2971,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7072,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16532,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14070,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7227,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12762,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9159,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,1.0,0.23529411764705882,0.19519002499605081,1.0,0.4
16380,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
11374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
5368,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10962,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.5,0.6545454545454545,0.5884674004369673,0.45454545454545453,0.5
8983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
4004,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
9586,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13992,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8577,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6152,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13199,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
17759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
448,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6545454545454547,0.623574432899073,0.4166666666666667,0.5
13804,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.29090909090909095,0.3621108234757072,0.3,0.3
3937,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
8093,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
2854,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5427,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5203,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
8122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8398,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.4230769230769231,0.4519792040377808,0.375,0.3
14748,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
456,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.7,0.8363636363636364,0.7849818707050382,0.5384615384615384,0.7
10687,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8014,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
14763,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
4395,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
13210,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6229,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.6666666666666666,0.17777777777777778,0.15130120674940672,0.6666666666666666,0.4
12465,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
12085,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
711,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.8,0.5750000000000001,0.5147714448836773,0.8,0.4
8575,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11841,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
8603,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17613,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
13599,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5324,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9642,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10483,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15532,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7454545454545456,0.7065836017263629,0.3157894736842105,0.6
6541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.47272727272727266,0.5036067026046991,0.36363636363636365,0.4
15891,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9471,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10632,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7130,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4332,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11357,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
2955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8300,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.628610217676767,0.5714285714285714,0.4
9388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11965,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10634,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3427,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.625,0.4615384615384615,0.4772656487866461,0.625,0.5
6656,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
10403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5254,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1468,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10191,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2390,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.41818181818181815,0.3885264725763437,0.36363636363636365,0.4
10876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.38181818181818183,0.31204907722178055,0.25,0.3
16664,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
17262,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6552,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17020,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12480,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1211,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7975,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7280,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2194,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17183,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8236,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
756,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2079,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2484,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
13778,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
3534,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17987,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.7142857142857143,0.7346938775510203,0.7349468987069968,0.7142857142857143,0.5
2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3093,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3895,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
