user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17153,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8233,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10381,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9456,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
181,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
8916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8621,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13774,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
435,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13469,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15044,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13505,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11794,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13376,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11180,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
1449,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
16401,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
14896,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
16156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17012,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5321408435198608,0.36363636363636365,0.4
3082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
1414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
4755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1904,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2620,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14778,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15988,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13574,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13632,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
9074,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7117,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
9574,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11334,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5010,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
3589,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
14083,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7201,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
4383,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
17486,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
4870,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16133,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5808,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6170,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
6401,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15009,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
4739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
