user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2539,30,0.4,0.4666666666666666,0.38356636737133554,0.06666666666666667,0.4,0.3,0.36363636363636365,0.31833954895937183,0.1,0.3
15382,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1302,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14112,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
13355,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15748,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
14060,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.4024912677501485,0.42857142857142855,0.3
5407,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
2819,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11863,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8227,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.4,0.40350157154648025,0.2727272727272727,0.3
6941,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.3,0.2545454545454545,0.2520649403266671,0.16666666666666666,0.3
16762,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.47272727272727266,0.5036067026046991,0.16666666666666666,0.4
15964,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11188,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8806,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
1197,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
14602,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
2472,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
939,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6113,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10167,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14560,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2135,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
13936,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5780,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13126,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7931,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
18344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9090909090909091,0.9216017310213247,0.4090909090909091,0.9
13544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7634,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
2777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
5479,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4852,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15295,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16856,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17867,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11083,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
17761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8820,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1751,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10980,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10427,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6931,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
10663,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9394,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
611,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15134,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
8019,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17060,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6089,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5670,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
12126,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7872,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
10805,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8841,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
10858,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.4727272727272727,0.4006705181006299,0.4,0.4
13185,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
1148,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3597,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2668,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8640,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11873,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4808,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
6768,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16893,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
11111,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5985,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
4370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
17252,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
17657,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.2727272727272727,0.23690530871965637,0.2727272727272727,0.3
3003,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,14,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.14285714285714285,0.2
17775,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2507,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17039,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14903,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
11812,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
846,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
10421,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3628,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9373,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5869,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4535,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
15911,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6542,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
1663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
11186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
7057,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
18323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15452,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
9111,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12772,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
11706,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12395,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
9562,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6835,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.5272727272727272,0.5836175861945262,0.3333333333333333,0.5
8570,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7731,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17178,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
13617,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9451,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12581,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4009,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
12984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
17780,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
13233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4346,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
3722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
12893,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13767,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.23535109180711322,0.42857142857142855,0.3
14622,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
13005,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
484,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
1780,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17024,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
3499,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11616,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
15064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5731,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1769,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
8341,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3697,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
