user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6907,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
4018,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
15396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1415,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
3408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12081,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2942,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13386,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10936,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
18116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14540,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
9192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
1811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5122,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.4727272727272727,0.3921578479840863,0.36363636363636365,0.4
7679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
16103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9094,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
12879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17683,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
4244,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11740,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14488,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8304,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13416,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16884,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8461,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6108,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
6830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16249,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2857142857142857,0.4
14682,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9982,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
11600,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9368,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15309,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11970,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
8695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12201,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18356,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5182,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
9760,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.3818181818181818,0.42520843362602373,0.12,0.3
6776,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
450,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
17514,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16338,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
153,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
13494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
6375,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
13454,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14977,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11553,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6731,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12163,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4711,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
7984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13711,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
10154,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.29090909090909095,0.28165758790969175,0.16666666666666666,0.3
2230,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
17158,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
9138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
84,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9304,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8610,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
611,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
8467,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
4193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,1.0,0.32499999999999996,0.2772734273550482,1.0,0.5
6603,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8210,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
434,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8948,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8358,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3175,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9901,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12944,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14863,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
18334,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
5440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11136,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
15852,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14408,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6223227366315628,0.5714285714285714,0.4
14054,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10828,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
17497,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
1185,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.4,0.45454545454545453,0.3882251478215035,0.3076923076923077,0.4
7397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10496,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17691,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17324,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3500,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17469,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7501,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
8375,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7654,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3996,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3224,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
6598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16044,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7123,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
17908,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
17581,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13745,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
209,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11804,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
9155,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.6,0.5818181818181818,0.6216966993238302,0.6,0.6
5672,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6964,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12279,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2784,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
17141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8944,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
16368,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16259,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6707,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13057,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
981,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2996,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
13088,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16375,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
15159,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
3099,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5456,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
8778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4598,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15639,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11273,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
2021,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9864,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8341,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17506,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
15613,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
12409,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16793,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17349,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17334,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
4855,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1079,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.6,0.6727272727272727,0.6461194268314836,0.42857142857142855,0.6
11419,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13790,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5394,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
13351,4,0.5,0.5,0.4414924137367807,0.5,0.4,1.0,0.5,0.4414924137367807,1.0,0.4
12797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16347,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
6960,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
11004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11390,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
16200,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11067,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.5,0.618181818181818,0.6051399156371955,0.2,0.5
16037,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
