user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
17141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16368,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16259,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6707,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
3403,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16375,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15639,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
2021,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
15613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17349,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17334,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
4855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
11419,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16347,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
11067,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
1778,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
1418,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
13196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8396,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17120,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17629,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7583,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8523,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
16061,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
8670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
5427,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
8124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
215,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18208,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17254,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15600,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
2698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13845,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15306,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11059,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15652,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17743,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
5308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
985,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2573,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16820,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
7334,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16766,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
540,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
