user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
8683,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8687,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.41818181818181815,0.4085359184257955,0.3,0.3
8705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8719,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8722,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
8725,13,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.23076923076923078,0.3
8731,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8744,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8747,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8751,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.6,0.6000000000000001,0.5527460588826717,0.5454545454545454,0.6
8765,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8767,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8769,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8772,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
8776,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8791,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8802,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8806,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8820,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8825,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8827,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.30909090909090914,0.3688556721386528,0.21428571428571427,0.3
8835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8841,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8848,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8855,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
8860,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
8863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
8873,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
8874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8909,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8917,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6363636363636365,0.6274092458891773,0.45454545454545453,0.5
8921,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
8931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.6666666666666666,0.3111111111111111,0.26836379988737025,0.6666666666666666,0.4
8938,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8967,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
8975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8977,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8984,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.2,0.18181818181818182,0.15850703974098102,0.07692307692307693,0.2
8986,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
8987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.41818181818181815,0.3885264725763437,0.36363636363636365,0.4
9004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9007,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.8333333333333334,0.711111111111111,0.7409096387260823,0.8333333333333334,0.5
9009,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
9027,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
9032,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
9040,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
9056,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
9057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9065,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
9086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9096,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9099,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9101,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
9110,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9111,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
9121,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9133,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9139,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9152,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9154,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
9160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9198,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
9199,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9200,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
9207,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9209,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9213,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
9237,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9259,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
9286,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9305,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.28846153846153844,0.23540784400158446,0.375,0.3
9308,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9312,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
9319,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9329,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
9333,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
9337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
9342,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9347,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
9350,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9357,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
9360,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9368,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9371,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9373,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9394,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9399,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9402,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
9407,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.4727272727272727,0.5077181160122074,0.4,0.4
9412,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.8333333333333334,0.4666666666666667,0.39868756579774084,0.8333333333333334,0.5
9424,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,6,0.6,0.6,0.529634717214042,0.5,0.6,0.6666666666666666,0.6444444444444445,0.5803349933632229,0.6666666666666666,0.4
9427,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
9428,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
9429,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6275071330616558,0.3333333333333333,0.5
9437,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9448,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
9451,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9457,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9468,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9473,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
9478,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9480,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9484,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9486,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9516,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
9538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
9551,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
9562,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
9567,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9603,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9605,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
9606,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9608,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9609,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
9613,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
9619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
9624,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9630,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
9632,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9640,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.37777777777777777,0.4329261794091841,0.6666666666666666,0.4
9645,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9677,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9678,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9679,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9692,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.3272727272727272,0.3785009188665826,0.2,0.3
9746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
9752,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9763,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9765,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9789,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
9793,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9799,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9815,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9821,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9830,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
9835,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
9844,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
9847,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9861,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
9865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
