user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11341,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9305,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.40384615384615385,0.4461934296412988,0.5,0.4
9918,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8164,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7079,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2651,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
10494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5636363636363636,0.5321408435198608,0.4,0.4
14421,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
6935,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
7875,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1246,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13736,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
4030,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
16891,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
5797,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
73,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5636363636363636,0.5423640154200349,0.21052631578947367,0.4
10787,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12752,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12597,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16111,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.32727272727272727,0.29343678345195273,0.25,0.3
15100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
11033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9870,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
3984,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14327,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
2635,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
17428,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
5936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
12716,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5734,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
4577,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1709,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
14388,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
12211,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
1557,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1848,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7807,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
11436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,42,0.4,0.4666666666666666,0.38356636737133554,0.047619047619047616,0.4,0.5,0.509090909090909,0.466924741555019,0.11904761904761904,0.5
4978,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14236,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13325,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6365,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
12084,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4849,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11267,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
1141,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
6459,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
1856,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
3555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
16907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13660,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10610,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1155,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16952,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13860,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
462,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.3461538461538461,0.33400332003314975,0.375,0.3
8707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16980,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
9798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
8344,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11811,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.5,0.34545454545454546,0.3792377156012897,0.45454545454545453,0.5
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3223,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6841,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.5,0.6,0.5983950669742498,0.25,0.5
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
11400,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7748,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
4283,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
1053,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
1278,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
16981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7950,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17475,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5076,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.3897233752935701,0.42857142857142855,0.3
1271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4670,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
7695,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
7048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
15361,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13673,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
8316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.3090909090909091,0.2902597849695645,0.21428571428571427,0.3
7637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8556,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15388,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444444,0.44349635474070687,0.4444444444444444,0.4
4365,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
2671,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
8061,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7766,40,0.4,0.4666666666666666,0.38356636737133554,0.05,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05,0.2
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12418,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8007,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1585,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1501,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2165,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
10163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11782,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17997,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.34545454545454546,0.3151625504769836,0.15,0.3
2115,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16630,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
2821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2630,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17259,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2957,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4447,14,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.14285714285714285,0.2
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1657,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1964,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2343,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
8138,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5503,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1113,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
13145,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
11798,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
6172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9368,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11672,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
14634,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
1049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
4607,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12373,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
5741,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1606,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.7818181818181817,0.7183627972686238,0.42857142857142855,0.6
6923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12234,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12839,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
6948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
3634,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
2832,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
3692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.13333333333333333,0.11706259313796352,0.5,0.3
338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12250,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.6378423595572618,0.5714285714285714,0.4
5238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
17735,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
