user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4542,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
4560,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4565,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
4566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4576,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4579,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
4582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4603,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
4604,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4609,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
4617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4639,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4653,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4656,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
4665,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4670,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4675,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4676,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
4682,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4711,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4712,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
4716,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4739,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4747,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
4752,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4756,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
4757,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.3416877728373431,0.42857142857142855,0.3
4758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.5,0.43636363636363645,0.5075394027672818,0.35714285714285715,0.5
4763,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4767,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4771,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
4780,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4789,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4840,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4850,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4855,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4856,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4868,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4869,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4870,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4872,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4889,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
4896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4908,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
4913,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
4917,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
4918,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
4921,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4940,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
4945,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4946,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
4951,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
4969,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
4976,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
4987,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4992,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.4103915680233244,0.6666666666666666,0.4
4996,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4999,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
5007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5022,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
5028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
5049,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5060,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5062,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5064,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5081,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5082,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5089,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5091,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5093,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5096,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5098,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5112,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.4,0.49090909090909085,0.48189984052515555,0.125,0.4
5114,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
5115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.36363636363636365,0.43828689407543003,0.36363636363636365,0.4
5123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5131,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5137,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5172,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
5177,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
5182,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
5184,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
5186,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5221,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.49090909090909096,0.48471198902551843,0.36363636363636365,0.4
5224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5251,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5258,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5266,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5269,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5291,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5297,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5298,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5304,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5315,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5320,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5321,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
5342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5351,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.5,0.509090909090909,0.5328965452000555,0.45454545454545453,0.5
5352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.6,0.7454545454545456,0.7065836017263629,0.6,0.6
5365,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5373,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.7272727272727273,0.7058075148678526,0.20689655172413793,0.6
5379,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
5380,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5387,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.8,0.4,0.3600546145772339,0.8,0.4
5398,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
5404,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
5405,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5407,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2727272727272727,0.3
5419,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5427,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5437,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5456,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
5457,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5469,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5475,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5479,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5482,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5487,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,1.0,0.7555555555555556,0.7751482523375255,1.0,0.6
5488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5492,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5500,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5506,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
5518,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
5533,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5534,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
5537,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5542,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5544,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
5559,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5561,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
5564,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5567,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5569,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
5570,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5582,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5585,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
5605,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5612,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5613,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5623,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
5629,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.2,0.2545454545454545,0.19518900079066104,0.10526315789473684,0.2
5631,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5632,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5634,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
5636,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
5640,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5668,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5671,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5672,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5676,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5681,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5683,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5684,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.5208740607055115,0.5714285714285714,0.4
