user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4674,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11075,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9404,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5182,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
2981,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17966,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
10567,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
17339,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
16314,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
719,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5707,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13110,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
6488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
8960,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
8814,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.7142857142857143,0.5714285714285714,0.6378423595572618,0.7142857142857143,0.5
10032,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17582,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.5,0.46153846153846156,0.5206888446176333,0.5,0.4
8701,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
14957,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.125
13854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8057,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
11000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
17,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
5578,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.6,0.5102040816326531,0.6548086577531306,0.42857142857142855,0.6
13504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12643,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
336,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
10987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14917,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.8,0.9454545454545454,0.8701249883466592,0.36363636363636365,0.8
8651,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
10007,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
6872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13425,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14851,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5636363636363636,0.5423640154200349,0.3076923076923077,0.4
5069,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17239,4,1.0,0.6428571428571429,1.0,0.5,1.0,1.0,0.5588235294117646,1.0,0.5,1.0
578,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
12349,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.125
17393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
12398,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.2
8998,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
13624,3,1.0,0.4166666666666667,1.0,0.3333333333333333,1.0,1.0,0.37037037037037035,1.0,0.3333333333333333,1.0
6626,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.6666666666666666,0.6481481481481481,0.707824280674585,0.6666666666666666,0.6
5562,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
4034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16971,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.6666666666666666
16206,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.8181818181818182,0.727329844310522,0.375,0.6
2497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
13606,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
10590,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.1,0.16363636363636364,0.1388624438735545,0.04,0.1
17241,10,1.0,1.0,1.0,0.5,1.0,1.0,0.9818181818181819,1.0,0.9,1.0
12401,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
11203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17456,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.125
3816,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17528,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4530,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
12476,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12566,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.375
14204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16762,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14243,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
15760,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13812,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.14285714285714285
12676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
7438,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
7968,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
5514,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
17485,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.6666666666666666
11820,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.125
11759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10829,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2222222222222222
1593,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
7750,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6996,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.4
7070,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13524,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3272727272727272,0.2906246349515899,0.2727272727272727,0.3
12502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
7628,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.5,0.5272727272727273,0.4701017400374072,0.45454545454545453,0.5
140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2973694836145355,0.2727272727272727,0.3
1033,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
1838,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17548,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
272,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9965,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16705,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285
8272,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14238,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
10834,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15220,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.4
9725,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16507,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15276,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
11033,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3238,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.36363636363636365,0.28323251649726616,0.25,0.3
10244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
14371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
8909,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
16068,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10190,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
12757,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.2
14462,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
3826,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10345,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
486,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
12822,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
11172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17390,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3784,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17648,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4091,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2857142857142857
8303,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
5332,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12960,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
17040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11706,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
5799,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4039,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15436,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.3333333333333333
12529,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
14479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13633,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
17296,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
7169,4,0.75,0.35714285714285715,0.36331756126716824,0.75,0.6,0.75,0.4411764705882352,0.36331756126716824,0.75,0.3333333333333333
17348,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
12070,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12468,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.25
6221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
17912,20,1.0,1.0,1.0,0.25,1.0,0.6,0.8,0.7222954974312067,0.3,0.6
5902,5,0.5,0.4666666666666666,0.5585075862632192,0.4,0.5,0.5,0.425,0.5585075862632192,0.4,0.5
7854,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
13762,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
722,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
14342,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.3,0.29090909090909095,0.24655055544758617,0.13636363636363635,0.3
14796,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.3333333333333333
12948,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
11407,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
5529,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13754,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
17210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16677,6,0.8,0.6666666666666666,0.6608397947263838,0.6666666666666666,0.8,1.0,0.7777777777777779,0.6973975865011864,1.0,0.8571428571428571
5059,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
10783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14312,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2857142857142857
8791,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
801,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.5,0.6727272727272727,0.6172839611614818,0.20833333333333334,0.5
6504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8363636363636363,0.7909506325094736,0.3888888888888889,0.7
3316,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2222222222222222
1009,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
18134,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
16373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
13261,11,0.75,0.7333333333333334,0.8048099750039491,0.2727272727272727,0.75,0.75,0.47272727272727266,0.8048099750039491,0.2727272727272727,0.75
4011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15186,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.3333333333333333
9434,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17447,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.3333333333333333
14964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
4502,17,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.11764705882352941,0.2
14215,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
18003,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.14285714285714285
4079,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.125,0.12727272727272726,0.1089364926177559,0.058823529411764705,0.125
2103,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
