user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12560,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
2452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.3333333333333333
11298,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
10286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
12770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
5631,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17153,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
8233,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10381,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9456,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
8916,3,0.5,0.33333333333333337,0.3868528072345415,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3868528072345415,0.3333333333333333,0.5
11826,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
11129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3333333333333333
12080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
8621,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1111111111111111
4270,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
928,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
10349,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15885,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
4207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
1222,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
9732,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13774,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10636,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
2335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
520,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.2545454545454546,0.2745478892647208,0.23076923076923078,0.3
8221,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.75,0.4411764705882352,0.36331756126716824,0.75,0.3
228,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
11452,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
7374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
13469,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.6,0.6025064803817581,0.4166666666666667,0.5
6665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15540,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
15044,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13505,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
7702,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
307,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
5619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17643,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11794,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,12,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.16666666666666666,0.2
17597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13376,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
11180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
5180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4299,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
6340,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11195,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.625,0.5576923076923077,0.5673656574390138,0.625,0.5
16401,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.5714285714285714
9604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.6153846153846153,0.6193198671454698,0.625,0.5
14896,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2,0.2051166673279435,0.16666666666666666,0.2
16156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17012,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.4,0.6000000000000001,0.5541432109622958,0.36363636363636365,0.4
3082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.125
1489,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9627,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3
13180,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2857142857142857
5380,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
14375,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
1414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.16666666666666666
12064,4,0.3333333333333333,0.35714285714285715,0.46927872602275644,0.25,0.3333333333333333,0.3333333333333333,0.2941176470588235,0.46927872602275644,0.25,0.3333333333333333
10405,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
7807,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15178,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1111111111111111,0.2
5948,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
11954,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.25
18007,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
10858,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.5,0.5636363636363636,0.5580759111248785,0.5,0.5
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
12848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
18119,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
1904,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
14481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14778,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.6
6715,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.16666666666666666
10002,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13574,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
8494,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1279,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
11825,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.44230769230769224,0.4968460141484392,0.375,0.375
5848,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.125
16126,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2222222222222222
10758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18256,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
13632,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
4379,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.6,0.6727272727272727,0.6745711375739728,0.375,0.6
5753,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
15850,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
8906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666
15147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
1260,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1851,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6592,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
3574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
14792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2222222222222222
9074,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7970,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
2786,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
15587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10571,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
11862,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.125
5325,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.8333333333333334,0.4666666666666667,0.42903378661381614,0.8333333333333334,0.5
15073,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
9583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9046,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10210,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
18143,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1111111111111111
984,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2857142857142857
10439,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7117,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2222222222222222
9574,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
17366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
16938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2263,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11334,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
10832,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
12312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
6929,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.6
11483,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666
8250,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5010,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1111111111111111
6787,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9515,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2792,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
10106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
3589,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
14083,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13203,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
9997,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
7201,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.7,0.781818181818182,0.772837825180752,0.6363636363636364,0.7
4383,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
17486,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7228,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
8196,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9245,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
12749,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.3,0.32727272727272727,0.27426546945536806,0.15789473684210525,0.3
4870,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
18135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
