user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9448,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
8320,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13899,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.3,0.45454545454545453,0.424926013816671,0.13043478260869565,0.3
13668,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
7281,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8002,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15869,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.5636363636363636,0.6020521034564037,0.4166666666666667,0.5
7742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2015,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16393,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5073,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10834,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3192,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15115,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7414,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12115,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
1390,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
6741,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8094,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17979,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11699,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9830,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
16472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.34545454545454546,0.2973694836145355,0.3,0.3
5431,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
49,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11306,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
3800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
15806,9,1.0,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,0.9
14232,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16505,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10716,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17037,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
10803,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2970,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6128,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6553,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
6687,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16985,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2238,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
15146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
14746,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2727272727272727,0.3570764765963919,0.2,0.3
1875,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
5421,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1847,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14613,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
7721,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7051,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
11089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
9540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15471,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
11242,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6797,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7178,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17668,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
5230,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
6049,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7184,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
683,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.3,0.21818181818181817,0.23047380976071705,0.23076923076923078,0.3
13795,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
4422,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4381,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
11846,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12547,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14553,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9207,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6286,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1188,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
14115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
16422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17484,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14529,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3409,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
5609,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13354,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6560,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16044,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13077,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9312,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
16274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1656,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17123,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3457,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1595,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10649,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.2,0.17947710508581735,0.18181818181818182,0.2
16777,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
18287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15638,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
6785,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17094,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5868,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14314,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
17442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11670,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17527,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3222722491219546,0.2727272727272727,0.3
5681,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12206,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2019,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.509090909090909,0.5107164012496701,0.2857142857142857,0.4
9835,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
12711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12489,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
8485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.6909090909090909,0.6809047493604335,0.3157894736842105,0.6
7743,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
2873,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3937,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
1,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7117,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
15975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,4,0.75,0.5,0.5585075862632192,0.75,0.6,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
11164,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
18041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2179,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9695,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4660,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16541,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
14680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
1731,21,1.0,1.0,1.0,0.23809523809523808,1.0,1.0,1.0,1.0,0.47619047619047616,1.0
13057,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
7512,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4686,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11341,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9305,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.3461538461538461,0.30863718027487475,0.375,0.3
9918,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8164,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7079,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2651,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
10494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
14421,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.49999999999999994,0.5146417545924166,0.4444444444444444,0.4
6935,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
7875,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1246,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13736,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4030,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
16891,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7800,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
5797,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
73,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.43636363636363645,0.494639655562801,0.21052631578947367,0.4
