user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1289,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.5,0.5272727272727272,0.5420423054868788,0.35714285714285715,0.5
8953,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
10910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
2070,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.1923076923076923,0.18873103118020407,0.375,0.3
18278,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
10852,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18347,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14048,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
12322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6295,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
15255,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2904,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
706,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5014,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3113,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
825,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
662,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
4060,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10266,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
1307,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8284,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
36,11,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.18181818181818182,0.2
10964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1824,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
8000,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9736,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
12196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15180,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
17850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
18314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
11108,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
11161,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6540,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16861,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6835,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11146,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15788,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13126,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17889,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.4,0.3272727272727272,0.315616927402338,0.25,0.4
2584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
3501,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
4444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13320,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
16101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
8179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3738,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11312,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6239,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
12436,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16920,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7737,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
15821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
15013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14345,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
16437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5356,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6934,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
3374,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18339,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6877,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.41492428246996754,0.4444444444444444,0.4
11415,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
46,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12668,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12962,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
13451,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12278,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7809,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
12408,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
9017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
14144,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2245,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
17140,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10947,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
11604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10332,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
11595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
1303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15845,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
8324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15841,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
9516,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11037,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1226,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17397,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3313,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4607,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17130,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17562,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
7752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
13629,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
157,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15414,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,22,0.4,0.3333333333333333,0.31564845247951445,0.09090909090909091,0.4,0.2,0.2727272727272727,0.20483424751859083,0.09090909090909091,0.2
387,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7105,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
12904,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
8287,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11677,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17727,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16613,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8068,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2778,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5146,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1309,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
832,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
8031,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7650,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
1311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
14977,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.8333333333333334,0.3333333333333333,0.2816249726597773,0.8333333333333334,0.5
4122,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18168,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
258,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
