user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
11390,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
16200,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.5,0.6909090909090909,0.6325414799409711,0.2,0.5
16037,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
6706,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.1020408163265306,0.0979129253499678,0.42857142857142855,0.3
4134,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
18358,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
144,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
14063,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
6201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
793,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4542,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
1418,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.3354002917921389,0.42857142857142855,0.3
13196,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8396,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
11665,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1111111111111111
10923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6038,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.125
16146,4,0.5,0.5,0.4414924137367807,0.5,0.4,1.0,0.5,0.4414924137367807,1.0,0.4
14701,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
13611,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17120,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
5582,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3904,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
8699,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
10830,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2088,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2558209594125083,0.42857142857142855,0.3
12169,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
3255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15403,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.14285714285714285
4705,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
11381,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9555,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
14,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.16363636363636364,0.1736666713479918,0.2,0.2
941,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17629,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
3150,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9872,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
12729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.16363636363636364,0.1736666713479918,0.10526315789473684,0.2
6260,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.3518518518518518,0.397118979885174,0.4444444444444444,0.4
8271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12051,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2857142857142857
11659,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
7583,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17261,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.25
10728,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
8523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
6236,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12962962962962962,0.15448067472027407,0.3333333333333333,0.3
8670,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3866,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.6,0.5965377185773227,0.4166666666666667,0.5
5427,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
656,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
16555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
7927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12014,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
13948,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
7926,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
11452,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
6963,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
5177,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.2692307692307692,0.249689085777264,0.375,0.3
6336,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
1992,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.4,0.2727272727272727,0.31328481690174087,0.36363636363636365,0.4
3934,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3860,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16418,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4999,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
16310,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
10576,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
1867,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.509090909090909,0.5199967979955745,0.16666666666666666,0.4
14985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,18,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.1111111111111111,0.2
5640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
215,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
9481,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
14430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
220,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
14308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
18208,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.14285714285714285,0.15384615384615385,0.13743816645714543,0.125,0.14285714285714285
17254,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15600,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.3091941646995599,0.3333333333333333,0.3
15260,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
2108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2857142857142857
14735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
9722,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
2698,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7448,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14446,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16039,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
12486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13845,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
2528,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
15306,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
8755,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2222222222222222
7934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,3,0.5,0.33333333333333337,0.3868528072345415,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3868528072345415,0.3333333333333333,0.5
16612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.3333333333333333
13434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
18333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4
5102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
8032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6545,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11059,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13433,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
744,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17663,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7229,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8888888888888888,0.8922108454754891,0.8333333333333334,0.5
6913,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
16289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15652,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.2,0.1635413866202963,0.14285714285714285,0.2
712,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15448067472027407,0.2222222222222222,0.2
11426,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
7729,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4737,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17743,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
1412,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.2
8742,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
1050,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
3710,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25
6870,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
2480,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7353,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
6259,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
17125,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
985,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2222222222222222
2573,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
15203,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
10449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.16666666666666666
15870,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16820,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.375
10949,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
11891,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
7334,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10707,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
11162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16766,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
14271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2222222222222222
7356,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16976,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
1809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
12364,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17563,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
1465,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
540,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.42857142857142855
690,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7001,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8785,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
2292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.17307692307692307,0.17764613319760858,0.25,0.2
14922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.23636363636363636,0.1884441521277154,0.14285714285714285,0.2
12468,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25
14330,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
17659,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13670,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
17923,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
1298,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
