user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16221,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
904,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
10946,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14874,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10456,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
13257,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
11716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11817,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16325,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14494,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2884,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16937,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4304,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8134,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
7364,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
16328,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13859,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
7890,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12697,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
15058,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9691,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
6993,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13234,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16940,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11024,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12008,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5970,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
10742,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17113,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.4096984940326576,0.3333333333333333,0.3
9085,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2416,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
8566,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11029,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12896,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
6102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15990,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
9494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2296,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
2738,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11012,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15598,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12397,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17050,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14935,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
4404,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
1479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
105,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1122,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.4,0.3272727272727272,0.35031272298795874,0.21052631578947367,0.4
11754,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16595,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6696,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
14535,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
11545,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3251,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
5921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
6070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7106,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
5751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
771,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14017,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.2,0.17947710508581735,0.1111111111111111,0.2
9786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
4360,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
6638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,21,0.6,0.6,0.529634717214042,0.14285714285714285,0.6,0.6,0.5818181818181819,0.5501126236272343,0.2857142857142857,0.6
12212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17874,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5709,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16180,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10206,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9640,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
9526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6076,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4921,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
8010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11159,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.3,0.32727272727272727,0.37148910739409013,0.15,0.3
2488,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16788,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5088279487803784,0.5714285714285714,0.4
2706,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12928,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3460,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
6523,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
7887,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5895,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14295,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12528,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18234,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5534,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1331,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14143,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3499,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4609,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17425,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8444,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15526,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
12308,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
7313,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,13,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.15384615384615385,0.2
12664,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12747,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6742,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
8586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1861,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
9615,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
14818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
7587,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7333,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
10005,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
5482,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4226,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
16707,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8562,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16893,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14930,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
15038,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
9478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12787,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13439,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
2026,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3614,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9556,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17756,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
10467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
11944,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
8682,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6920165406831017,0.6666666666666666,0.4
9088,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
