user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.4
15488,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2222222222222222
553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16510,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
8895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.5,0.5636363636363636,0.5801476231864473,0.5,0.5
14801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2222222222222222
16792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
7923,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
12827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,4,0.75,0.42857142857142866,0.41442992501184733,0.75,0.6,1.0,0.47058823529411764,0.41442992501184733,1.0,0.4
11057,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
5766,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
10196,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
16391,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
9566,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
12323,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.5
7803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
3272,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17090,4,0.6666666666666666,0.5,0.5307212739772434,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5307212739772434,0.5,0.6666666666666666
4911,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1371,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,1.0,0.2941176470588235,0.39038004999210163,1.0,0.4
1858,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17068,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2857142857142857
6521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9888,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
15215,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.6296296296296297,0.7751482523375255,0.4444444444444444,0.6666666666666666
16487,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
2988,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.5,1.0,0.5263157894736842,0.6131471927654584,1.0,0.5
3901,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17689,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
10804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.16666666666666666
3214,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10593,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.6,0.5090909090909091,0.5088197627289398,0.42857142857142855,0.6
11323,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
11129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15542,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8572,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
6896,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
7129,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9719,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.6666666666666666
14979,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.14285714285714285
7782,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285
11882,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3333333333333333
15506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
2610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
5591,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9417,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
9897,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
17071,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
5067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
6534,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.3333333333333333
649,13,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.35106842466815336,0.38461538461538464,0.5
6073,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
15248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.27777777777777773,0.3799499254206405,0.4444444444444444,0.4
555,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
507,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.375
5695,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6581,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
3984,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
943,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
3155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16899,26,0.6,0.5333333333333333,0.5147714448836773,0.11538461538461539,0.6,0.5,0.490909090909091,0.4671034547999445,0.19230769230769232,0.5
11911,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
484,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
13066,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
18299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
383,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
5352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
15470,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
12042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
1237,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
3993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
624,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.6666666666666666
13662,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5090909090909091,0.5326208815196265,0.4,0.4
6666,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
1356,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1111111111111111
11468,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3936,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.4
3513,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
14843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4150,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
4201,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
12422,5,0.3333333333333333,0.26666666666666666,0.29608191096586517,0.2,0.3333333333333333,0.3333333333333333,0.225,0.29608191096586517,0.2,0.3333333333333333
34,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2727272727272727,0.3
3515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11196,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17402,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.3333333333333333
10630,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
1530,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.4,0.3454545454545454,0.31954962756492084,0.17391304347826086,0.4
15823,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.16666666666666666
1742,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
14241,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8257,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.14285714285714285
9687,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
11595,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625
3588,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.3365757659984724,0.3333333333333333,0.3
17278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.2
1090,9,0.5,0.5333333333333333,0.5855700749881524,0.2222222222222222,0.5,0.5,0.3333333333333333,0.5855700749881524,0.2222222222222222,0.5
2200,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
10676,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.4
10901,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,1.0,0.775,0.7860137352654724,1.0,0.5
9130,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16890,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15139734109601,0.18181818181818182,0.2
11895,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.5714285714285714,0.2040816326530612,0.19796212533499344,0.5714285714285714,0.4
15978,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.4,0.3818181818181818,0.34445239307233994,0.3076923076923077,0.4
13122,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.21818181818181823,0.20829366581033176,0.125,0.2
6196,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.25
13271,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
13125,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14289,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
6213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
8110,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15540,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
12463,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
630,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
16128,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.17777777777777778,0.15130120674940672,0.5,0.3
9168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
10311,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12053,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2464,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
2242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
8806,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
15673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8132,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11077,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
17707,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.4
7471,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18249,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
3451,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14812,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2607,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18087,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4309,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
5186,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
688,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
18320,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
15365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17109,33,0.6,0.6,0.6399453854227659,0.09090909090909091,0.6,0.6,0.5818181818181818,0.6216966993238302,0.18181818181818182,0.6
2674,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12176,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
7761,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285
15152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
11396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
9609,4,0.5,0.5,0.4414924137367807,0.5,0.4,1.0,0.5,0.4414924137367807,1.0,0.4
15095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
17052,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1111111111111111
3492,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13642,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
